Year,Week,Team,Wins
2016,4,Dallas Cowboys,10.397545017477707
2016,4,Denver Broncos,8.461909868568787
2016,4,Detroit Lions,6.908384666411817
2016,4,Green Bay Packers,9.542729354768106
2016,4,Houston Texans,7.541228141083252
2016,4,Indianapolis Colts,6.558724661631025
2016,4,Jacksonville Jaguars,7.873525546966005
2016,4,Kansas City Chiefs,10.078000116749879
2016,4,Los Angeles Rams,6.478794761498255
2016,4,Miami Dolphins,7.059422344115309
2016,4,Minnesota Vikings,8.646593249041867
2016,4,New England Patriots,11.675550260402387
2016,4,New Orleans Saints,5.680691496967499
2016,4,New York Giants,9.717586648868963
2016,4,New York Jets,7.390062678348948
2016,4,Oakland Raiders,8.43474057499025
2016,4,Philadelphia Eagles,9.414002845031753
2016,4,Pittsburgh Steelers,10.596639947182656
2016,4,Los Angeles Chargers,9.850974500810306
2016,4,San Francisco 49ers,5.054443287806484
2016,4,Seattle Seahawks,11.678469301970912
2016,4,Tampa Bay Buccaneers,6.004189751936551
2016,4,Tennessee Titans,7.654679201953082
2016,4,Washington Redskins,5.733430052413321
2016,5,Arizona Cardinals,8.024086359907795
2016,5,Atlanta Falcons,8.466703902895315
2016,5,Baltimore Ravens,9.584222247000817
2016,5,Buffalo Bills,9.939241090766838
2016,5,Carolina Panthers,6.083159557447475
2016,5,Chicago Bears,6.876621363050198
2016,5,Cincinnati Bengals,8.484054666145127
2016,5,Cleveland Browns,4.950885964810502
2016,5,Dallas Cowboys,10.650545017477707
2016,5,Denver Broncos,9.220909868568787
2016,5,Detroit Lions,6.609384666411817
2016,5,Green Bay Packers,9.542729354768106
2016,5,Houston Texans,7.679228141083252
2016,5,Indianapolis Colts,6.374724661631025
2016,5,Jacksonville Jaguars,8.057525546966005
2016,5,Kansas City Chiefs,8.905000116749878
2016,5,Los Angeles Rams,7.099794761498256
2016,5,Miami Dolphins,6.7144223441153095
2016,5,Minnesota Vikings,9.106593249041868
2016,5,New England Patriots,10.778550260402387
2016,5,New Orleans Saints,5.910691496967498
2016,5,New York Giants,9.257586648868962
2016,5,New York Jets,6.930062678348948
2016,5,Oakland Raiders,8.641740574990251
2016,5,Philadelphia Eagles,9.414002845031753
2016,5,Pittsburgh Steelers,11.769639947182656
2016,5,Los Angeles Chargers,9.620974500810306
2016,5,San Francisco 49ers,4.801443287806484
2016,5,Seattle Seahawks,12.138469301970911
2016,5,Tampa Bay Buccaneers,5.24518975193655
2016,5,Tennessee Titans,7.516679201953082
2016,5,Washington Redskins,5.894430052413321
2016,6,Arizona Cardinals,8.415086359907795
2016,6,Atlanta Falcons,8.972703902895315
2016,6,Baltimore Ravens,9.124222247000816
2016,6,Buffalo Bills,10.330241090766838
2016,6,Carolina Panthers,5.669159557447475
2016,6,Chicago Bears,6.784621363050198
2016,6,Cincinnati Bengals,7.725054666145127
2016,6,Cleveland Browns,4.490885964810502
2016,6,Dallas Cowboys,11.409545017477708
2016,6,Denver Broncos,8.714909868568787
2016,6,Detroit Lions,6.816384666411817
2016,6,Green Bay Packers,9.542729354768106
2016,6,Houston Texans,7.127228141083252
2016,6,Indianapolis Colts,6.466724661631025
2016,6,Jacksonville Jaguars,8.057525546966005
2016,6,Kansas City Chiefs,8.905000116749878
2016,6,Los Angeles Rams,6.708794761498256
2016,6,Miami Dolphins,6.001422344115309
2016,6,Minnesota Vikings,9.658593249041868
2016,6,New England Patriots,11.238550260402388
2016,6,New Orleans Saints,5.910691496967498
2016,6,New York Giants,9.257586648868962
2016,6,New York Jets,6.539062678348948
2016,6,Oakland Raiders,8.618740574990252
2016,6,Philadelphia Eagles,9.207002845031752
2016,6,Pittsburgh Steelers,12.160639947182656
2016,6,Los Angeles Chargers,9.643974500810305
2016,6,San Francisco 49ers,4.410443287806484
2016,6,Seattle Seahawks,12.138469301970911
2016,6,Tampa Bay Buccaneers,5.65918975193655
2016,6,Tennessee Titans,8.229679201953081
2016,6,Washington Redskins,6.354430052413321
2016,7,Arizona Cardinals,9.243086359907794
2016,7,Atlanta Falcons,9.202703902895315
2016,7,Baltimore Ravens,9.101222247000816
2016,7,Buffalo Bills,11.31924109076684
2016,7,Carolina Panthers,5.416159557447475
2016,7,Chicago Bears,6.623621363050199
2016,7,Cincinnati Bengals,7.242054666145127
2016,7,Cleveland Browns,4.743885964810502
2016,7,Dallas Cowboys,12.283545017477708
2016,7,Denver Broncos,8.208909868568787
2016,7,Detroit Lions,6.816384666411817
2016,7,Green Bay Packers,8.668729354768105
2016,7,Houston Texans,7.127228141083252
2016,7,Indianapolis Colts,6.466724661631025
2016,7,Jacksonville Jaguars,8.218525546966005
2016,7,Kansas City Chiefs,9.549000116749879
2016,7,Los Angeles Rams,6.708794761498256
2016,7,Miami Dolphins,7.0364223441153095
2016,7,Minnesota Vikings,9.658593249041868
2016,7,New England Patriots,11.721550260402388
2016,7,New Orleans Saints,6.163691496967498
2016,7,New York Giants,9.280586648868962
2016,7,New York Jets,5.711062678348948
2016,7,Oakland Raiders,7.974740574990252
2016,7,Philadelphia Eagles,8.747002845031751
2016,7,Pittsburgh Steelers,11.125639947182655
2016,7,Los Angeles Chargers,10.149974500810305
2016,7,San Francisco 49ers,3.4214432878064844
2016,7,Seattle Seahawks,11.90846930197091
2016,7,Tampa Bay Buccaneers,5.65918975193655
2016,7,Tennessee Titans,7.976679201953081
2016,7,Washington Redskins,6.814430052413321
2016,8,Arizona Cardinals,9.174086359907793
2016,8,Atlanta Falcons,8.834703902895315
2016,8,Baltimore Ravens,8.825222247000816
2016,8,Buffalo Bills,11.06624109076684
2016,8,Carolina Panthers,5.416159557447475
2016,8,Chicago Bears,6.232621363050199
2016,8,Cincinnati Bengals,7.357054666145127
2016,8,Cleveland Browns,4.628885964810502
2016,8,Dallas Cowboys,12.283545017477708
2016,8,Denver Broncos,8.645909868568786
2016,8,Detroit Lions,7.000384666411817
2016,8,Green Bay Packers,9.059729354768105
2016,8,Houston Texans,6.690228141083252
2016,8,Indianapolis Colts,7.018724661631024
2016,8,Jacksonville Jaguars,7.344525546966005
2016,8,Kansas City Chiefs,9.526000116749879
2016,8,Los Angeles Rams,6.5247947614982555
2016,8,Miami Dolphins,7.28942234411531
2016,8,Minnesota Vikings,9.014593249041868
2016,8,New England Patriots,11.882550260402388
2016,8,New Orleans Saints,6.186691496967498
2016,8,New York Giants,9.464586648868961
2016,8,New York Jets,5.987062678348948
2016,8,Oakland Raiders,8.848740574990252
2016,8,Philadelphia Eagles,9.391002845031752
2016,8,Pittsburgh Steelers,10.964639947182656
2016,8,Los Angeles Chargers,10.517974500810306
2016,8,San Francisco 49ers,2.5934432878064846
2016,8,Seattle Seahawks,11.977469301970912
2016,8,Tampa Bay Buccaneers,6.48718975193655
2016,8,Tennessee Titans,7.424679201953081
2016,8,Washington Redskins,6.63043005241332
2016,9,Arizona Cardinals,8.829086359907793
2016,9,Atlanta Falcons,8.742703902895315
2016,9,Baltimore Ravens,8.825222247000816
2016,9,Buffalo Bills,10.62924109076684
2016,9,Carolina Panthers,5.761159557447475
2016,9,Chicago Bears,6.945621363050199
2016,9,Cincinnati Bengals,7.219054666145127
2016,9,Cleveland Browns,4.605885964810502
2016,9,Dallas Cowboys,12.329545017477708
2016,9,Denver Broncos,8.852909868568787
2016,9,Detroit Lions,6.724384666411817
2016,9,Green Bay Packers,9.151729354768106
2016,9,Houston Texans,6.966228141083252
2016,9,Indianapolis Colts,6.4207246616310245
2016,9,Jacksonville Jaguars,6.838525546966005
2016,9,Kansas City Chiefs,10.12400011674988
2016,9,Los Angeles Rams,6.5247947614982555
2016,9,Miami Dolphins,7.28942234411531
2016,9,Minnesota Vikings,8.301593249041868
2016,9,New England Patriots,12.319550260402387
2016,9,New Orleans Saints,6.462691496967498
2016,9,New York Giants,9.464586648868961
2016,9,New York Jets,6.010062678348947
2016,9,Oakland Raiders,9.124740574990252
2016,9,Philadelphia Eagles,9.345002845031752
2016,9,Pittsburgh Steelers,10.964639947182656
2016,9,Los Angeles Chargers,10.310974500810305
2016,9,San Francisco 49ers,2.5934432878064846
2016,9,Seattle Seahawks,11.701469301970912
2016,9,Tampa Bay Buccaneers,6.21118975193655
2016,9,Tennessee Titans,7.930679201953081
2016,9,Washington Redskins,6.76843005241332
2016,10,Arizona Cardinals,8.829086359907793
2016,10,Atlanta Falcons,9.225703902895315
2016,10,Baltimore Ravens,9.285222247000817
2016,10,Buffalo Bills,10.62924109076684
2016,10,Carolina Panthers,5.761159557447475
2016,10,Chicago Bears,6.945621363050199
2016,10,Cincinnati Bengals,7.219054666145127
2016,10,Cleveland Browns,3.7778859648105025
2016,10,Dallas Cowboys,13.157545017477707
2016,10,Denver Broncos,8.392909868568786
2016,10,Detroit Lions,7.253384666411817
2016,10,Green Bay Packers,8.576729354768107
2016,10,Houston Texans,6.966228141083252
2016,10,Indianapolis Colts,6.995724661631025
2016,10,Jacksonville Jaguars,6.930525546966004
2016,10,Kansas City Chiefs,10.03200011674988
2016,10,Los Angeles Rams,6.5247947614982555
2016,10,Miami Dolphins,7.28942234411531
2016,10,Minnesota Vikings,7.7725932490418685
2016,10,New England Patriots,12.319550260402387
2016,10,New Orleans Saints,7.037691496967498
2016,10,New York Giants,9.556586648868961
2016,10,New York Jets,6.010062678348947
2016,10,Oakland Raiders,9.584740574990253
2016,10,Philadelphia Eagles,9.253002845031752
2016,10,Pittsburgh Steelers,10.504639947182657
2016,10,Los Angeles Chargers,10.494974500810304
2016,10,San Francisco 49ers,2.018443287806485
2016,10,Seattle Seahawks,11.701469301970912
2016,10,Tampa Bay Buccaneers,5.728189751936551
2016,10,Tennessee Titans,7.746679201953081
2016,10,Washington Redskins,6.76843005241332
2016,11,Arizona Cardinals,8.323086359907792
2016,11,Atlanta Falcons,8.880703902895315
2016,11,Baltimore Ravens,9.906222247000818
2016,11,Buffalo Bills,10.62924109076684
2016,11,Carolina Panthers,5.485159557447475
2016,11,Chicago Bears,5.634621363050199
2016,11,Cincinnati Bengals,7.173054666145127
2016,11,Cleveland Browns,3.1568859648105025
2016,11,Dallas Cowboys,13.525545017477707
2016,11,Denver Broncos,8.622909868568787
2016,11,Detroit Lions,7.253384666411817
2016,11,Green Bay Packers,7.426729354768106
2016,11,Houston Texans,7.242228141083252
2016,11,Indianapolis Colts,6.995724661631025
2016,11,Jacksonville Jaguars,6.6545255469660045
2016,11,Kansas City Chiefs,10.308000116749879
2016,11,Los Angeles Rams,6.616794761498255
2016,11,Miami Dolphins,7.81842234411531
2016,11,Minnesota Vikings,7.611593249041869
2016,11,New England Patriots,11.652550260402387
2016,11,New Orleans Saints,6.807691496967498
2016,11,New York Giants,9.60258664886896
2016,11,New York Jets,5.918062678348948
2016,11,Oakland Raiders,9.584740574990253
2016,11,Philadelphia Eagles,9.598002845031752
2016,11,Pittsburgh Steelers,10.136639947182656
2016,11,Los Angeles Chargers,9.965974500810304
2016,11,San Francisco 49ers,2.524443287806485
2016,11,Seattle Seahawks,12.368469301970912
2016,11,Tampa Bay Buccaneers,7.039189751936551
2016,11,Tennessee Titans,8.89667920195308
2016,11,Washington Redskins,6.92943005241332
2016,12,Arizona Cardinals,8.139086359907793
2016,12,Atlanta Falcons,8.880703902895315
2016,12,Baltimore Ravens,9.768222247000818
2016,12,Buffalo Bills,10.92824109076684
2016,12,Carolina Panthers,5.4621595574474755
2016,12,Chicago Bears,5.680621363050199
2016,12,Cincinnati Bengals,6.874054666145127
2016,12,Cleveland Browns,2.8808859648105027
2016,12,Dallas Cowboys,13.663545017477707
2016,12,Denver Broncos,8.622909868568787
2016,12,Detroit Lions,7.322384666411817
2016,12,Green Bay Packers,6.736729354768107
2016,12,Houston Texans,7.219228141083252
2016,12,Indianapolis Colts,7.179724661631025
2016,12,Jacksonville Jaguars,6.585525546966005
2016,12,Kansas City Chiefs,9.89400011674988
2016,12,Los Angeles Rams,6.478794761498255
2016,12,Miami Dolphins,7.9564223441153095
2016,12,Minnesota Vikings,7.795593249041869
2016,12,New England Patriots,11.698550260402387
2016,12,New Orleans Saints,6.830691496967498
2016,12,New York Giants,9.556586648868961
2016,12,New York Jets,5.918062678348948
2016,12,Oakland Raiders,9.607740574990252
2016,12,Philadelphia Eagles,9.391002845031752
2016,12,Pittsburgh Steelers,10.412639947182656
2016,12,Los Angeles Chargers,9.965974500810304
2016,12,San Francisco 49ers,2.4784432878064853
2016,12,Seattle Seahawks,12.575469301970912
2016,12,Tampa Bay Buccaneers,7.45318975193655
2016,12,Tennessee Titans,8.712679201953081
2016,12,Washington Redskins,7.619430052413319
2016,13,Arizona Cardinals,7.449086359907794
2016,13,Atlanta Falcons,9.570703902895314
2016,13,Baltimore Ravens,9.837222247000819
2016,13,Buffalo Bills,10.859241090766838
2016,13,Carolina Panthers,5.485159557447475
2016,13,Chicago Bears,5.703621363050199
2016,13,Cincinnati Bengals,6.805054666145127
2016,13,Cleveland Browns,2.535885964810503
2016,13,Dallas Cowboys,13.640545017477708
2016,13,Denver Broncos,8.323909868568787
2016,13,Detroit Lions,7.391384666411817
2016,13,Green Bay Packers,7.564729354768107
2016,13,Houston Texans,6.966228141083252
2016,13,Indianapolis Colts,6.604724661631025
2016,13,Jacksonville Jaguars,6.6545255469660045
2016,13,Kansas City Chiefs,10.193000116749879
2016,13,Los Angeles Rams,5.558794761498255
2016,13,Miami Dolphins,7.9564223441153095
2016,13,Minnesota Vikings,7.726593249041869
2016,13,New England Patriots,11.491550260402386
2016,13,New Orleans Saints,7.750691496967498
2016,13,New York Giants,9.901586648868962
2016,13,New York Jets,6.1250626783489475
2016,13,Oakland Raiders,9.584740574990253
2016,13,Philadelphia Eagles,8.563002845031752
2016,13,Pittsburgh Steelers,10.987639947182656
2016,13,Los Angeles Chargers,10.218974500810305
2016,13,San Francisco 49ers,2.4784432878064853
2016,13,Seattle Seahawks,11.908469301970912
2016,13,Tampa Bay Buccaneers,8.12018975193655
2016,13,Tennessee Titans,8.689679201953082
2016,13,Washington Redskins,7.642430052413319
2016,14,Arizona Cardinals,7.702086359907794
2016,14,Atlanta Falcons,9.294703902895314
2016,14,Baltimore Ravens,11.148222247000819
2016,14,Buffalo Bills,10.353241090766838
2016,14,Carolina Panthers,4.358159557447475
2016,14,Chicago Bears,6.669621363050199
2016,14,Cincinnati Bengals,7.564054666145127
2016,14,Cleveland Browns,2.535885964810503
2016,14,Dallas Cowboys,13.594545017477708
2016,14,Denver Broncos,8.622909868568787
2016,14,Detroit Lions,8.380384666411818
2016,14,Green Bay Packers,7.610729354768107
2016,14,Houston Texans,6.920228141083252
2016,14,Indianapolis Colts,8.076724661631024
2016,14,Jacksonville Jaguars,6.355525546966004
2016,14,Kansas City Chiefs,10.469000116749879
2016,14,Los Angeles Rams,5.443794761498255
2016,14,Miami Dolphins,6.6454223441153095
2016,14,Minnesota Vikings,7.772593249041869
2016,14,New England Patriots,11.606550260402386
2016,14,New Orleans Saints,6.761691496967498
2016,14,New York Giants,9.740586648868963
2016,14,New York Jets,4.653062678348947
2016,14,Oakland Raiders,10.090740574990253
2016,14,Philadelphia Eagles,7.804002845031752
2016,14,Pittsburgh Steelers,11.148639947182655
2016,14,Los Angeles Chargers,9.735974500810304
2016,14,San Francisco 49ers,1.5124432878064853
2016,14,Seattle Seahawks,13.035469301970913
2016,14,Tampa Bay Buccaneers,8.60318975193655
2016,14,Tennessee Titans,8.689679201953082
2016,14,Washington Redskins,7.389430052413319
2016,15,Arizona Cardinals,7.472086359907793
2016,15,Atlanta Falcons,10.352703902895314
2016,15,Baltimore Ravens,11.10222224700082
2016,15,Buffalo Bills,10.123241090766838
2016,15,Carolina Panthers,4.864159557447476
2016,15,Chicago Bears,6.876621363050199
2016,15,Cincinnati Bengals,7.932054666145127
2016,15,Cleveland Browns,2.167885964810503
2016,15,Dallas Cowboys,13.295545017477709
2016,15,Denver Broncos,8.576909868568787
2016,15,Detroit Lions,8.173384666411817
2016,15,Green Bay Packers,9.036729354768108
2016,15,Houston Texans,7.4492281410832515
2016,15,Indianapolis Colts,7.547724661631024
2016,15,Jacksonville Jaguars,6.102525546966004
2016,15,Kansas City Chiefs,10.67600011674988
2016,15,Los Angeles Rams,4.385794761498255
2016,15,Miami Dolphins,6.875422344115309
2016,15,Minnesota Vikings,8.025593249041869
2016,15,New England Patriots,11.652550260402386
2016,15,New Orleans Saints,6.623691496967498
2016,15,New York Giants,10.039586648868962
2016,15,New York Jets,5.067062678348947
2016,15,Oakland Raiders,9.883740574990252
2016,15,Philadelphia Eagles,7.689002845031752
2016,15,Pittsburgh Steelers,11.378639947182656
2016,15,Los Angeles Chargers,9.229974500810304
2016,15,San Francisco 49ers,1.0984432878064854
2016,15,Seattle Seahawks,11.609469301970913
2016,15,Tampa Bay Buccaneers,8.74118975193655
2016,15,Tennessee Titans,8.735679201953081
2016,15,Washington Redskins,7.504430052413319
2016,16,Arizona Cardinals,7.012086359907793
2016,16,Atlanta Falcons,10.996703902895314
2016,16,Baltimore Ravens,10.91822224700082
2016,16,Buffalo Bills,10.560241090766837
2016,16,Carolina Panthers,5.692159557447476
2016,16,Chicago Bears,6.945621363050199
2016,16,Cincinnati Bengals,7.886054666145127
2016,16,Cleveland Browns,1.730885964810503
2016,16,Dallas Cowboys,13.24954501747771
2016,16,Denver Broncos,8.116909868568786
2016,16,Detroit Lions,7.851384666411817
2016,16,Green Bay Packers,8.967729354768107
2016,16,Houston Texans,7.334228141083251
2016,16,Indianapolis Colts,9.065724661631025
2016,16,Jacksonville Jaguars,6.217525546966004
2016,16,Kansas City Chiefs,10.308000116749879
2016,16,Los Angeles Rams,4.132794761498255
2016,16,Miami Dolphins,7.726422344115309
2016,16,Minnesota Vikings,6.507593249041869
2016,16,New England Patriots,12.112550260402386
2016,16,New Orleans Saints,7.083691496967498
2016,16,New York Giants,10.361586648868961
2016,16,New York Jets,4.216062678348947
2016,16,Oakland Raiders,9.906740574990252
2016,16,Philadelphia Eagles,7.873002845031752
2016,16,Pittsburgh Steelers,11.424639947182655
2016,16,Los Angeles Chargers,9.206974500810304
2016,16,San Francisco 49ers,0.45444328780648535
2016,16,Seattle Seahawks,11.862469301970913
2016,16,Tampa Bay Buccaneers,8.78718975193655
2016,16,Tennessee Titans,9.103679201953081
2016,16,Washington Redskins,6.676430052413319
2016,17,Arizona Cardinals,7.564086359907794
2016,17,Atlanta Falcons,11.640703902895314
2016,17,Baltimore Ravens,10.98722224700082
2016,17,Buffalo Bills,10.215241090766837
2016,17,Carolina Panthers,5.048159557447476
2016,17,Chicago Bears,6.163621363050199
2016,17,Cincinnati Bengals,7.932054666145127
2016,17,Cleveland Browns,2.098885964810503
2016,17,Dallas Cowboys,13.91654501747771
2016,17,Denver Broncos,7.219909868568786
2016,17,Detroit Lions,7.184384666411817
2016,17,Green Bay Packers,9.266729354768106
2016,17,Houston Texans,7.288228141083251
2016,17,Indianapolis Colts,8.858724661631024
2016,17,Jacksonville Jaguars,7.390525546966004
2016,17,Kansas City Chiefs,11.20500011674988
2016,17,Los Angeles Rams,3.810794761498255
