Year,Week,Team,Wins
2016,3,Seattle Seahawks,11.487469301970913
2016,3,Tampa Bay Buccaneers,6.56018975193655
2016,3,Tennessee Titans,7.902679201953082
2016,3,Washington Redskins,5.750430052413321
2016,4,Arizona Cardinals,8.695086359907796
2016,4,Atlanta Falcons,7.463703902895316
2016,4,Baltimore Ravens,9.756222247000819
2016,4,Buffalo Bills,8.927241090766838
2016,4,Carolina Panthers,7.071159557447475
2016,4,Chicago Bears,6.867621363050198
2016,4,Cincinnati Bengals,8.344054666145126
2016,4,Cleveland Browns,5.231885964810502
2016,4,Dallas Cowboys,10.247545017477705
2016,4,Denver Broncos,8.186909868568787
2016,4,Detroit Lions,6.918384666411817
2016,4,Green Bay Packers,9.582729354768109
2016,4,Houston Texans,7.696228141083253
2016,4,Indianapolis Colts,6.678724661631025
2016,4,Jacksonville Jaguars,8.088525546966004
2016,4,Kansas City Chiefs,9.973000116749876
2016,4,Los Angeles Rams,6.583794761498255
2016,4,Miami Dolphins,7.02442234411531
2016,4,Minnesota Vikings,8.346593249041868
2016,4,New England Patriots,11.300550260402387
2016,4,New Orleans Saints,5.870691496967498
2016,4,New York Giants,9.782586648868962
2016,4,New York Jets,7.510062678348948
2016,4,Oakland Raiders,8.449740574990251
2016,4,Philadelphia Eagles,8.729002845031752
2016,4,Pittsburgh Steelers,10.701639947182654
2016,4,Los Angeles Chargers,9.660974500810308
2016,4,San Francisco 49ers,4.899443287806484
2016,4,Seattle Seahawks,11.793469301970912
2016,4,Tampa Bay Buccaneers,6.25418975193655
2016,4,Tennessee Titans,7.704679201953081
2016,4,Washington Redskins,5.948430052413322
2016,5,Arizona Cardinals,8.209086359907795
2016,5,Atlanta Falcons,8.111703902895316
2016,5,Baltimore Ravens,9.594222247000818
2016,5,Buffalo Bills,9.629241090766838
2016,5,Carolina Panthers,6.423159557447475
2016,5,Chicago Bears,7.101621363050198
2016,5,Cincinnati Bengals,8.614054666145126
2016,5,Cleveland Browns,5.1058859648105015
2016,5,Dallas Cowboys,10.445545017477706
2016,5,Denver Broncos,8.780909868568786
2016,5,Detroit Lions,6.684384666411817
2016,5,Green Bay Packers,9.582729354768109
2016,5,Houston Texans,7.804228141083253
2016,5,Indianapolis Colts,6.534724661631025
2016,5,Jacksonville Jaguars,8.232525546966004
2016,5,Kansas City Chiefs,9.055000116749877
2016,5,Los Angeles Rams,7.069794761498255
2016,5,Miami Dolphins,6.75442234411531
2016,5,Minnesota Vikings,8.706593249041868
2016,5,New England Patriots,10.598550260402387
2016,5,New Orleans Saints,6.050691496967498
2016,5,New York Giants,9.422586648868963
2016,5,New York Jets,7.150062678348948
2016,5,Oakland Raiders,8.611740574990252
2016,5,Philadelphia Eagles,8.729002845031752
2016,5,Pittsburgh Steelers,11.619639947182653
2016,5,Los Angeles Chargers,9.480974500810309
2016,5,San Francisco 49ers,4.701443287806484
2016,5,Seattle Seahawks,12.153469301970912
2016,5,Tampa Bay Buccaneers,5.660189751936549
2016,5,Tennessee Titans,7.596679201953082
2016,5,Washington Redskins,6.074430052413322
2016,6,Arizona Cardinals,8.515086359907794
2016,6,Atlanta Falcons,8.507703902895317
2016,6,Baltimore Ravens,9.234222247000819
2016,6,Buffalo Bills,9.935241090766837
2016,6,Carolina Panthers,6.099159557447475
2016,6,Chicago Bears,7.029621363050198
2016,6,Cincinnati Bengals,8.020054666145127
2016,6,Cleveland Browns,4.745885964810501
2016,6,Dallas Cowboys,11.039545017477705
2016,6,Denver Broncos,8.384909868568785
2016,6,Detroit Lions,6.846384666411817
2016,6,Green Bay Packers,9.582729354768109
2016,6,Houston Texans,7.372228141083253
2016,6,Indianapolis Colts,6.606724661631025
2016,6,Jacksonville Jaguars,8.232525546966004
2016,6,Kansas City Chiefs,9.055000116749877
2016,6,Los Angeles Rams,6.7637947614982545
2016,6,Miami Dolphins,6.196422344115311
2016,6,Minnesota Vikings,9.138593249041868
2016,6,New England Patriots,10.958550260402387
2016,6,New Orleans Saints,6.050691496967498
2016,6,New York Giants,9.422586648868963
2016,6,New York Jets,6.844062678348948
2016,6,Oakland Raiders,8.593740574990251
2016,6,Philadelphia Eagles,8.567002845031752
2016,6,Pittsburgh Steelers,11.925639947182653
2016,6,Los Angeles Chargers,9.49897450081031
2016,6,San Francisco 49ers,4.395443287806484
2016,6,Seattle Seahawks,12.153469301970912
2016,6,Tampa Bay Buccaneers,5.984189751936549
2016,6,Tennessee Titans,8.154679201953082
2016,6,Washington Redskins,6.434430052413322
2016,7,Arizona Cardinals,9.163086359907794
2016,7,Atlanta Falcons,8.687703902895317
2016,7,Baltimore Ravens,9.216222247000818
2016,7,Buffalo Bills,10.709241090766836
2016,7,Carolina Panthers,5.901159557447475
2016,7,Chicago Bears,6.903621363050197
2016,7,Cincinnati Bengals,7.6420546661451265
2016,7,Cleveland Browns,4.943885964810502
2016,7,Dallas Cowboys,11.723545017477704
2016,7,Denver Broncos,7.988909868568785
2016,7,Detroit Lions,6.846384666411817
2016,7,Green Bay Packers,8.89872935476811
2016,7,Houston Texans,7.372228141083253
2016,7,Indianapolis Colts,6.606724661631025
2016,7,Jacksonville Jaguars,8.358525546966003
2016,7,Kansas City Chiefs,9.559000116749877
2016,7,Los Angeles Rams,6.7637947614982545
2016,7,Miami Dolphins,7.00642234411531
2016,7,Minnesota Vikings,9.138593249041868
2016,7,New England Patriots,11.336550260402387
2016,7,New Orleans Saints,6.248691496967498
2016,7,New York Giants,9.440586648868964
2016,7,New York Jets,6.196062678348948
2016,7,Oakland Raiders,8.089740574990252
2016,7,Philadelphia Eagles,8.207002845031752
2016,7,Pittsburgh Steelers,11.115639947182652
2016,7,Los Angeles Chargers,9.89497450081031
2016,7,San Francisco 49ers,3.6214432878064837
2016,7,Seattle Seahawks,11.973469301970912
2016,7,Tampa Bay Buccaneers,5.984189751936549
2016,7,Tennessee Titans,7.956679201953081
2016,7,Washington Redskins,6.794430052413323
2016,8,Arizona Cardinals,9.109086359907794
2016,8,Atlanta Falcons,8.399703902895316
2016,8,Baltimore Ravens,9.000222247000819
2016,8,Buffalo Bills,10.511241090766836
2016,8,Carolina Panthers,5.901159557447475
2016,8,Chicago Bears,6.597621363050197
2016,8,Cincinnati Bengals,7.732054666145126
2016,8,Cleveland Browns,4.853885964810502
2016,8,Dallas Cowboys,11.723545017477704
2016,8,Denver Broncos,8.330909868568785
2016,8,Detroit Lions,6.990384666411817
2016,8,Green Bay Packers,9.204729354768109
2016,8,Houston Texans,7.030228141083254
2016,8,Indianapolis Colts,7.038724661631026
2016,8,Jacksonville Jaguars,7.674525546966003
2016,8,Kansas City Chiefs,9.541000116749876
2016,8,Los Angeles Rams,6.619794761498254
2016,8,Miami Dolphins,7.204422344115311
2016,8,Minnesota Vikings,8.634593249041869
2016,8,New England Patriots,11.462550260402386
2016,8,New Orleans Saints,6.266691496967498
2016,8,New York Giants,9.584586648868964
2016,8,New York Jets,6.412062678348948
2016,8,Oakland Raiders,8.773740574990251
2016,8,Philadelphia Eagles,8.711002845031752
2016,8,Pittsburgh Steelers,10.989639947182653
2016,8,Los Angeles Chargers,10.18297450081031
2016,8,San Francisco 49ers,2.973443287806484
2016,8,Seattle Seahawks,12.027469301970912
2016,8,Tampa Bay Buccaneers,6.632189751936549
2016,8,Tennessee Titans,7.524679201953081
2016,8,Washington Redskins,6.650430052413323
2016,9,Arizona Cardinals,8.839086359907794
2016,9,Atlanta Falcons,8.327703902895317
2016,9,Baltimore Ravens,9.000222247000819
2016,9,Buffalo Bills,10.169241090766835
2016,9,Carolina Panthers,6.171159557447474
2016,9,Chicago Bears,7.155621363050197
2016,9,Cincinnati Bengals,7.624054666145127
2016,9,Cleveland Browns,4.835885964810502
2016,9,Dallas Cowboys,11.759545017477704
2016,9,Denver Broncos,8.492909868568786
2016,9,Detroit Lions,6.774384666411817
2016,9,Green Bay Packers,9.276729354768108
2016,9,Houston Texans,7.246228141083254
2016,9,Indianapolis Colts,6.570724661631026
2016,9,Jacksonville Jaguars,7.278525546966003
2016,9,Kansas City Chiefs,10.009000116749876
2016,9,Los Angeles Rams,6.619794761498254
2016,9,Miami Dolphins,7.204422344115311
2016,9,Minnesota Vikings,8.076593249041869
2016,9,New England Patriots,11.804550260402387
2016,9,New Orleans Saints,6.482691496967498
2016,9,New York Giants,9.584586648868964
2016,9,New York Jets,6.430062678348948
2016,9,Oakland Raiders,8.98974057499025
2016,9,Philadelphia Eagles,8.675002845031752
2016,9,Pittsburgh Steelers,10.989639947182653
2016,9,Los Angeles Chargers,10.02097450081031
2016,9,San Francisco 49ers,2.973443287806484
2016,9,Seattle Seahawks,11.811469301970913
2016,9,Tampa Bay Buccaneers,6.416189751936549
2016,9,Tennessee Titans,7.920679201953081
2016,9,Washington Redskins,6.758430052413322
2016,10,Arizona Cardinals,8.839086359907794
2016,10,Atlanta Falcons,8.705703902895317
2016,10,Baltimore Ravens,9.360222247000818
2016,10,Buffalo Bills,10.169241090766835
2016,10,Carolina Panthers,6.171159557447474
2016,10,Chicago Bears,7.155621363050197
2016,10,Cincinnati Bengals,7.624054666145127
2016,10,Cleveland Browns,4.187885964810502
2016,10,Dallas Cowboys,12.407545017477704
2016,10,Denver Broncos,8.132909868568786
2016,10,Detroit Lions,7.1883846664118165
2016,10,Green Bay Packers,8.826729354768108
2016,10,Houston Texans,7.246228141083254
2016,10,Indianapolis Colts,7.020724661631026
2016,10,Jacksonville Jaguars,7.350525546966003
2016,10,Kansas City Chiefs,9.937000116749877
2016,10,Los Angeles Rams,6.619794761498254
2016,10,Miami Dolphins,7.204422344115311
2016,10,Minnesota Vikings,7.662593249041869
2016,10,New England Patriots,11.804550260402387
2016,10,New Orleans Saints,6.932691496967498
2016,10,New York Giants,9.656586648868963
2016,10,New York Jets,6.430062678348948
2016,10,Oakland Raiders,9.34974057499025
2016,10,Philadelphia Eagles,8.603002845031753
2016,10,Pittsburgh Steelers,10.629639947182653
2016,10,Los Angeles Chargers,10.16497450081031
2016,10,San Francisco 49ers,2.523443287806484
2016,10,Seattle Seahawks,11.811469301970913
2016,10,Tampa Bay Buccaneers,6.038189751936549
2016,10,Tennessee Titans,7.776679201953081
2016,10,Washington Redskins,6.758430052413322
2016,11,Arizona Cardinals,8.443086359907793
2016,11,Atlanta Falcons,8.435703902895318
2016,11,Baltimore Ravens,9.846222247000819
2016,11,Buffalo Bills,10.169241090766835
2016,11,Carolina Panthers,5.955159557447474
2016,11,Chicago Bears,6.129621363050197
2016,11,Cincinnati Bengals,7.588054666145127
2016,11,Cleveland Browns,3.7018859648105025
2016,11,Dallas Cowboys,12.695545017477704
2016,11,Denver Broncos,8.312909868568786
2016,11,Detroit Lions,7.1883846664118165
2016,11,Green Bay Packers,7.926729354768108
2016,11,Houston Texans,7.462228141083254
2016,11,Indianapolis Colts,7.020724661631026
2016,11,Jacksonville Jaguars,7.134525546966003
2016,11,Kansas City Chiefs,10.153000116749876
2016,11,Los Angeles Rams,6.6917947614982545
2016,11,Miami Dolphins,7.61842234411531
2016,11,Minnesota Vikings,7.536593249041869
2016,11,New England Patriots,11.282550260402386
2016,11,New Orleans Saints,6.752691496967499
2016,11,New York Giants,9.692586648868962
2016,11,New York Jets,6.358062678348948
2016,11,Oakland Raiders,9.34974057499025
2016,11,Philadelphia Eagles,8.873002845031753
2016,11,Pittsburgh Steelers,10.341639947182653
2016,11,Los Angeles Chargers,9.75097450081031
2016,11,San Francisco 49ers,2.9194432878064838
2016,11,Seattle Seahawks,12.333469301970913
2016,11,Tampa Bay Buccaneers,7.064189751936548
2016,11,Tennessee Titans,8.67667920195308
2016,11,Washington Redskins,6.884430052413323
2016,12,Arizona Cardinals,8.299086359907793
2016,12,Atlanta Falcons,8.435703902895318
2016,12,Baltimore Ravens,9.738222247000818
2016,12,Buffalo Bills,10.403241090766835
2016,12,Carolina Panthers,5.937159557447474
2016,12,Chicago Bears,6.165621363050197
2016,12,Cincinnati Bengals,7.354054666145127
2016,12,Cleveland Browns,3.4858859648105023
2016,12,Dallas Cowboys,12.803545017477704
2016,12,Denver Broncos,8.312909868568786
2016,12,Detroit Lions,7.242384666411817
2016,12,Green Bay Packers,7.386729354768108
2016,12,Houston Texans,7.444228141083254
2016,12,Indianapolis Colts,7.164724661631026
2016,12,Jacksonville Jaguars,7.080525546966003
2016,12,Kansas City Chiefs,9.829000116749876
2016,12,Los Angeles Rams,6.583794761498255
2016,12,Miami Dolphins,7.72642234411531
2016,12,Minnesota Vikings,7.680593249041869
2016,12,New England Patriots,11.318550260402386
2016,12,New Orleans Saints,6.7706914969674985
2016,12,New York Giants,9.656586648868963
2016,12,New York Jets,6.358062678348948
2016,12,Oakland Raiders,9.36774057499025
2016,12,Philadelphia Eagles,8.711002845031752
2016,12,Pittsburgh Steelers,10.557639947182652
2016,12,Los Angeles Chargers,9.75097450081031
2016,12,San Francisco 49ers,2.8834432878064837
2016,12,Seattle Seahawks,12.495469301970914
2016,12,Tampa Bay Buccaneers,7.388189751936548
2016,12,Tennessee Titans,8.53267920195308
2016,12,Washington Redskins,7.424430052413323
2016,13,Arizona Cardinals,7.759086359907793
2016,13,Atlanta Falcons,8.975703902895317
2016,13,Baltimore Ravens,9.792222247000819
2016,13,Buffalo Bills,10.349241090766835
2016,13,Carolina Panthers,5.955159557447474
2016,13,Chicago Bears,6.183621363050197
2016,13,Cincinnati Bengals,7.300054666145127
2016,13,Cleveland Browns,3.2158859648105023
2016,13,Dallas Cowboys,12.785545017477704
2016,13,Denver Broncos,8.078909868568786
2016,13,Detroit Lions,7.296384666411817
2016,13,Green Bay Packers,8.034729354768109
2016,13,Houston Texans,7.246228141083254
2016,13,Indianapolis Colts,6.714724661631026
2016,13,Jacksonville Jaguars,7.134525546966003
2016,13,Kansas City Chiefs,10.063000116749876
2016,13,Los Angeles Rams,5.863794761498255
2016,13,Miami Dolphins,7.72642234411531
2016,13,Minnesota Vikings,7.626593249041869
2016,13,New England Patriots,11.156550260402385
2016,13,New Orleans Saints,7.490691496967498
2016,13,New York Giants,9.926586648868962
2016,13,New York Jets,6.520062678348948
2016,13,Oakland Raiders,9.34974057499025
2016,13,Philadelphia Eagles,8.063002845031752
2016,13,Pittsburgh Steelers,11.007639947182652
2016,13,Los Angeles Chargers,9.94897450081031
2016,13,San Francisco 49ers,2.8834432878064837
2016,13,Seattle Seahawks,11.973469301970914
2016,13,Tampa Bay Buccaneers,7.9101897519365485
2016,13,Tennessee Titans,8.51467920195308
2016,13,Washington Redskins,7.4424300524133224
2016,14,Arizona Cardinals,7.957086359907794
2016,14,Atlanta Falcons,8.759703902895318
2016,14,Baltimore Ravens,10.818222247000818
2016,14,Buffalo Bills,9.953241090766834
2016,14,Carolina Panthers,5.073159557447474
2016,14,Chicago Bears,6.939621363050197
2016,14,Cincinnati Bengals,7.894054666145127
2016,14,Cleveland Browns,3.2158859648105023
2016,14,Dallas Cowboys,12.749545017477704
2016,14,Denver Broncos,8.312909868568786
2016,14,Detroit Lions,8.070384666411817
2016,14,Green Bay Packers,8.070729354768108
2016,14,Houston Texans,7.210228141083254
2016,14,Indianapolis Colts,7.866724661631026
2016,14,Jacksonville Jaguars,6.900525546966003
2016,14,Kansas City Chiefs,10.279000116749875
2016,14,Los Angeles Rams,5.773794761498255
2016,14,Miami Dolphins,6.70042234411531
2016,14,Minnesota Vikings,7.662593249041868
2016,14,New England Patriots,11.246550260402385
2016,14,New Orleans Saints,6.716691496967498
2016,14,New York Giants,9.800586648868963
2016,14,New York Jets,5.368062678348948
2016,14,Oakland Raiders,9.74574057499025
2016,14,Philadelphia Eagles,7.469002845031752
2016,14,Pittsburgh Steelers,11.133639947182651
2016,14,Los Angeles Chargers,9.57097450081031
2016,14,San Francisco 49ers,2.127443287806484
2016,14,Seattle Seahawks,12.855469301970913
2016,14,Tampa Bay Buccaneers,8.288189751936548
2016,14,Tennessee Titans,8.51467920195308
2016,14,Washington Redskins,7.244430052413322
2016,15,Arizona Cardinals,7.777086359907794
2016,15,Atlanta Falcons,9.587703902895317
2016,15,Baltimore Ravens,10.782222247000819
2016,15,Buffalo Bills,9.773241090766835
2016,15,Carolina Panthers,5.469159557447474
2016,15,Chicago Bears,7.101621363050197
2016,15,Cincinnati Bengals,8.182054666145127
2016,15,Cleveland Browns,2.9278859648105025
2016,15,Dallas Cowboys,12.515545017477704
2016,15,Denver Broncos,8.276909868568787
2016,15,Detroit Lions,7.908384666411817
2016,15,Green Bay Packers,9.186729354768108
2016,15,Houston Texans,7.624228141083254
2016,15,Indianapolis Colts,7.452724661631026
2016,15,Jacksonville Jaguars,6.702525546966003
2016,15,Kansas City Chiefs,10.441000116749876
2016,15,Los Angeles Rams,4.945794761498255
2016,15,Miami Dolphins,6.88042234411531
2016,15,Minnesota Vikings,7.860593249041869
2016,15,New England Patriots,11.282550260402385
2016,15,New Orleans Saints,6.608691496967499
2016,15,New York Giants,10.034586648868963
2016,15,New York Jets,5.692062678348948
2016,15,Oakland Raiders,9.58374057499025
2016,15,Philadelphia Eagles,7.379002845031752
2016,15,Pittsburgh Steelers,11.31363994718265
2016,15,Los Angeles Chargers,9.17497450081031
2016,15,San Francisco 49ers,1.803443287806484
2016,15,Seattle Seahawks,11.739469301970914
2016,15,Tampa Bay Buccaneers,8.396189751936548
2016,15,Tennessee Titans,8.550679201953079
2016,15,Washington Redskins,7.334430052413322
2016,16,Arizona Cardinals,7.417086359907794
2016,16,Atlanta Falcons,10.091703902895317
2016,16,Baltimore Ravens,10.638222247000819
2016,16,Buffalo Bills,10.115241090766835
2016,16,Carolina Panthers,6.117159557447474
2016,16,Chicago Bears,7.155621363050197
2016,16,Cincinnati Bengals,8.146054666145128
2016,16,Cleveland Browns,2.5858859648105024
2016,16,Dallas Cowboys,12.479545017477705
2016,16,Denver Broncos,7.916909868568786
2016,16,Detroit Lions,7.656384666411817
2016,16,Green Bay Packers,9.132729354768108
2016,16,Houston Texans,7.534228141083254
2016,16,Indianapolis Colts,8.640724661631026
2016,16,Jacksonville Jaguars,6.792525546966003
2016,16,Kansas City Chiefs,10.153000116749876
2016,16,Los Angeles Rams,4.7477947614982545
2016,16,Miami Dolphins,7.54642234411531
2016,16,Minnesota Vikings,6.672593249041869
2016,16,New England Patriots,11.642550260402384
2016,16,New Orleans Saints,6.968691496967499
2016,16,New York Giants,10.286586648868964
2016,16,New York Jets,5.026062678348948
2016,16,Oakland Raiders,9.60174057499025
2016,16,Philadelphia Eagles,7.523002845031752
2016,16,Pittsburgh Steelers,11.34963994718265
2016,16,Los Angeles Chargers,9.156974500810309
2016,16,San Francisco 49ers,1.299443287806484
2016,16,Seattle Seahawks,11.937469301970914
2016,16,Tampa Bay Buccaneers,8.432189751936548
2016,16,Tennessee Titans,8.838679201953079
2016,16,Washington Redskins,6.686430052413322
2016,17,Arizona Cardinals,7.849086359907794
2016,17,Atlanta Falcons,10.595703902895316
2016,17,Baltimore Ravens,10.692222247000819
2016,17,Buffalo Bills,9.845241090766836
2016,17,Carolina Panthers,5.613159557447474
