Year,Week,Team,Wins
2016,3,Houston Texans,8.369728141083254
2016,3,Indianapolis Colts,6.951224661631025
2016,3,Jacksonville Jaguars,8.626025546966005
2016,3,Kansas City Chiefs,9.512500116749878
2016,3,Los Angeles Rams,6.752794761498255
2016,3,Miami Dolphins,6.980922344115309
2016,3,Minnesota Vikings,7.393093249041868
2016,3,New England Patriots,10.077050260402387
2016,3,New Orleans Saints,6.521691496967499
2016,3,New York Giants,10.005586648868963
2016,3,New York Jets,8.00806267834895
2016,3,Oakland Raiders,8.426740574990252
2016,3,Philadelphia Eagles,6.631502845031752
2016,3,Pittsburgh Steelers,11.349139947182653
2016,3,Los Angeles Chargers,9.213474500810307
2016,3,San Francisco 49ers,4.605443287806484
2016,3,Seattle Seahawks,11.987469301970911
2016,3,Tampa Bay Buccaneers,6.97268975193655
2016,3,Tennessee Titans,7.890179201953082
2016,3,Washington Redskins,6.425430052413321
2016,4,Arizona Cardinals,8.820086359907794
2016,4,Atlanta Falcons,7.0262039028953165
2016,4,Baltimore Ravens,9.668722247000817
2016,4,Buffalo Bills,8.639741090766838
2016,4,Carolina Panthers,7.471159557447476
2016,4,Chicago Bears,7.592621363050197
2016,4,Cincinnati Bengals,8.856554666145126
2016,4,Cleveland Browns,5.531885964810502
2016,4,Dallas Cowboys,9.872545017477705
2016,4,Denver Broncos,7.499409868568786
2016,4,Detroit Lions,6.943384666411817
2016,4,Green Bay Packers,9.682729354768107
2016,4,Houston Texans,8.083728141083254
2016,4,Indianapolis Colts,6.978724661631025
2016,4,Jacksonville Jaguars,8.626025546966005
2016,4,Kansas City Chiefs,9.710500116749879
2016,4,Los Angeles Rams,6.846294761498255
2016,4,Miami Dolphins,6.93692234411531
2016,4,Minnesota Vikings,7.596593249041868
2016,4,New England Patriots,10.363050260402387
2016,4,New Orleans Saints,6.345691496967499
2016,4,New York Giants,9.945086648868964
2016,4,New York Jets,7.810062678348949
2016,4,Oakland Raiders,8.48724057499025
2016,4,Philadelphia Eagles,7.016502845031752
2016,4,Pittsburgh Steelers,10.964139947182654
2016,4,Los Angeles Chargers,9.185974500810307
2016,4,San Francisco 49ers,4.511943287806484
2016,4,Seattle Seahawks,12.080969301970912
2016,4,Tampa Bay Buccaneers,6.879189751936551
2016,4,Tennessee Titans,7.829679201953081
2016,4,Washington Redskins,6.485930052413321
2016,5,Arizona Cardinals,8.671586359907794
2016,5,Atlanta Falcons,7.224203902895317
2016,5,Baltimore Ravens,9.619222247000817
2016,5,Buffalo Bills,8.854241090766838
2016,5,Carolina Panthers,7.273159557447475
2016,5,Chicago Bears,7.664121363050198
2016,5,Cincinnati Bengals,8.939054666145125
2016,5,Cleveland Browns,5.493385964810502
2016,5,Dallas Cowboys,9.933045017477705
2016,5,Denver Broncos,7.6809098685687855
2016,5,Detroit Lions,6.871884666411817
2016,5,Green Bay Packers,9.682729354768107
2016,5,Houston Texans,8.116728141083254
2016,5,Indianapolis Colts,6.934724661631026
2016,5,Jacksonville Jaguars,8.670025546966006
2016,5,Kansas City Chiefs,9.430000116749879
2016,5,Los Angeles Rams,6.994794761498255
2016,5,Miami Dolphins,6.85442234411531
2016,5,Minnesota Vikings,7.706593249041869
2016,5,New England Patriots,10.148550260402388
2016,5,New Orleans Saints,6.400691496967498
2016,5,New York Giants,9.835086648868964
2016,5,New York Jets,7.7000626783489485
2016,5,Oakland Raiders,8.536740574990251
2016,5,Philadelphia Eagles,7.016502845031752
2016,5,Pittsburgh Steelers,11.244639947182653
2016,5,Los Angeles Chargers,9.130974500810307
2016,5,San Francisco 49ers,4.451443287806484
2016,5,Seattle Seahawks,12.190969301970911
2016,5,Tampa Bay Buccaneers,6.697689751936551
2016,5,Tennessee Titans,7.796679201953081
2016,5,Washington Redskins,6.524430052413321
2016,6,Arizona Cardinals,8.765086359907794
2016,6,Atlanta Falcons,7.345203902895317
2016,6,Baltimore Ravens,9.509222247000817
2016,6,Buffalo Bills,8.947741090766838
2016,6,Carolina Panthers,7.174159557447475
2016,6,Chicago Bears,7.642121363050197
2016,6,Cincinnati Bengals,8.757554666145126
2016,6,Cleveland Browns,5.383385964810501
2016,6,Dallas Cowboys,10.114545017477704
2016,6,Denver Broncos,7.559909868568786
2016,6,Detroit Lions,6.921384666411817
2016,6,Green Bay Packers,9.682729354768107
2016,6,Houston Texans,7.984728141083254
2016,6,Indianapolis Colts,6.956724661631026
2016,6,Jacksonville Jaguars,8.670025546966006
2016,6,Kansas City Chiefs,9.430000116749879
2016,6,Los Angeles Rams,6.901294761498256
2016,6,Miami Dolphins,6.68392234411531
2016,6,Minnesota Vikings,7.838593249041868
2016,6,New England Patriots,10.258550260402387
2016,6,New Orleans Saints,6.400691496967498
2016,6,New York Giants,9.835086648868964
2016,6,New York Jets,7.606562678348949
2016,6,Oakland Raiders,8.531240574990251
2016,6,Philadelphia Eagles,6.967002845031752
2016,6,Pittsburgh Steelers,11.338139947182654
2016,6,Los Angeles Chargers,9.136474500810307
2016,6,San Francisco 49ers,4.357943287806484
2016,6,Seattle Seahawks,12.190969301970911
2016,6,Tampa Bay Buccaneers,6.796689751936551
2016,6,Tennessee Titans,7.967179201953081
2016,6,Washington Redskins,6.634430052413322
2016,7,Arizona Cardinals,8.963086359907795
2016,7,Atlanta Falcons,7.400203902895317
2016,7,Baltimore Ravens,9.503722247000818
2016,7,Buffalo Bills,9.184241090766838
2016,7,Carolina Panthers,7.113659557447475
2016,7,Chicago Bears,7.603621363050197
2016,7,Cincinnati Bengals,8.642054666145125
2016,7,Cleveland Browns,5.443885964810502
2016,7,Dallas Cowboys,10.323545017477704
2016,7,Denver Broncos,7.4389098685687856
2016,7,Detroit Lions,6.921384666411817
2016,7,Green Bay Packers,9.473729354768107
2016,7,Houston Texans,7.984728141083254
2016,7,Indianapolis Colts,6.956724661631026
2016,7,Jacksonville Jaguars,8.708525546966007
2016,7,Kansas City Chiefs,9.584000116749879
2016,7,Los Angeles Rams,6.901294761498256
2016,7,Miami Dolphins,6.93142234411531
2016,7,Minnesota Vikings,7.838593249041868
2016,7,New England Patriots,10.374050260402388
2016,7,New Orleans Saints,6.461191496967499
2016,7,New York Giants,9.840586648868964
2016,7,New York Jets,7.408562678348948
2016,7,Oakland Raiders,8.377240574990251
2016,7,Philadelphia Eagles,6.857002845031752
2016,7,Pittsburgh Steelers,11.090639947182654
2016,7,Los Angeles Chargers,9.257474500810307
2016,7,San Francisco 49ers,4.121443287806484
2016,7,Seattle Seahawks,12.135969301970912
2016,7,Tampa Bay Buccaneers,6.796689751936551
2016,7,Tennessee Titans,7.9066792019530805
2016,7,Washington Redskins,6.744430052413322
2016,8,Arizona Cardinals,8.946586359907794
2016,8,Atlanta Falcons,7.312203902895317
2016,8,Baltimore Ravens,9.437722247000817
2016,8,Buffalo Bills,9.123741090766838
2016,8,Carolina Panthers,7.113659557447475
2016,8,Chicago Bears,7.510121363050198
2016,8,Cincinnati Bengals,8.669554666145125
2016,8,Cleveland Browns,5.416385964810502
2016,8,Dallas Cowboys,10.323545017477704
2016,8,Denver Broncos,7.543409868568785
2016,8,Detroit Lions,6.965384666411817
2016,8,Green Bay Packers,9.567229354768108
2016,8,Houston Texans,7.880228141083254
2016,8,Indianapolis Colts,7.0887246616310255
2016,8,Jacksonville Jaguars,8.499525546966007
2016,8,Kansas City Chiefs,9.57850011674988
2016,8,Los Angeles Rams,6.857294761498256
2016,8,Miami Dolphins,6.99192234411531
2016,8,Minnesota Vikings,7.6845932490418685
2016,8,New England Patriots,10.412550260402389
2016,8,New Orleans Saints,6.466691496967498
2016,8,New York Giants,9.884586648868964
2016,8,New York Jets,7.474562678348948
2016,8,Oakland Raiders,8.586240574990251
2016,8,Philadelphia Eagles,7.011002845031752
2016,8,Pittsburgh Steelers,11.052139947182653
2016,8,Los Angeles Chargers,9.345474500810306
2016,8,San Francisco 49ers,3.9234432878064838
2016,8,Seattle Seahawks,12.152469301970912
2016,8,Tampa Bay Buccaneers,6.994689751936551
2016,8,Tennessee Titans,7.774679201953081
2016,8,Washington Redskins,6.7004300524133225
2016,9,Arizona Cardinals,8.864086359907795
2016,9,Atlanta Falcons,7.290203902895317
2016,9,Baltimore Ravens,9.437722247000817
2016,9,Buffalo Bills,9.019241090766839
2016,9,Carolina Panthers,7.196159557447475
2016,9,Chicago Bears,7.680621363050197
2016,9,Cincinnati Bengals,8.636554666145125
2016,9,Cleveland Browns,5.410885964810502
2016,9,Dallas Cowboys,10.334545017477703
2016,9,Denver Broncos,7.5929098685687855
2016,9,Detroit Lions,6.899384666411817
2016,9,Green Bay Packers,9.589229354768108
2016,9,Houston Texans,7.946228141083254
2016,9,Indianapolis Colts,6.945724661631026
2016,9,Jacksonville Jaguars,8.378525546966006
2016,9,Kansas City Chiefs,9.72150011674988
2016,9,Los Angeles Rams,6.857294761498256
2016,9,Miami Dolphins,6.99192234411531
2016,9,Minnesota Vikings,7.514093249041869
2016,9,New England Patriots,10.517050260402389
2016,9,New Orleans Saints,6.532691496967498
2016,9,New York Giants,9.884586648868964
2016,9,New York Jets,7.480062678348948
2016,9,Oakland Raiders,8.652240574990252
2016,9,Philadelphia Eagles,7.0000028450317515
2016,9,Pittsburgh Steelers,11.052139947182653
2016,9,Los Angeles Chargers,9.295974500810306
2016,9,San Francisco 49ers,3.9234432878064838
2016,9,Seattle Seahawks,12.086469301970912
2016,9,Tampa Bay Buccaneers,6.928689751936552
2016,9,Tennessee Titans,7.895679201953081
2016,9,Washington Redskins,6.733430052413323
2016,10,Arizona Cardinals,8.864086359907795
2016,10,Atlanta Falcons,7.405703902895317
2016,10,Baltimore Ravens,9.547722247000817
2016,10,Buffalo Bills,9.019241090766839
2016,10,Carolina Panthers,7.196159557447475
2016,10,Chicago Bears,7.680621363050197
2016,10,Cincinnati Bengals,8.636554666145125
2016,10,Cleveland Browns,5.212885964810502
2016,10,Dallas Cowboys,10.532545017477704
2016,10,Denver Broncos,7.482909868568785
2016,10,Detroit Lions,7.025884666411817
2016,10,Green Bay Packers,9.451729354768108
2016,10,Houston Texans,7.946228141083254
2016,10,Indianapolis Colts,7.083224661631026
2016,10,Jacksonville Jaguars,8.400525546966007
2016,10,Kansas City Chiefs,9.69950011674988
2016,10,Los Angeles Rams,6.857294761498256
2016,10,Miami Dolphins,6.99192234411531
2016,10,Minnesota Vikings,7.387593249041869
2016,10,New England Patriots,10.517050260402389
2016,10,New Orleans Saints,6.670191496967498
2016,10,New York Giants,9.906586648868965
2016,10,New York Jets,7.480062678348948
2016,10,Oakland Raiders,8.762240574990251
2016,10,Philadelphia Eagles,6.978002845031751
2016,10,Pittsburgh Steelers,10.942139947182653
2016,10,Los Angeles Chargers,9.339974500810307
2016,10,San Francisco 49ers,3.7859432878064836
2016,10,Seattle Seahawks,12.086469301970912
2016,10,Tampa Bay Buccaneers,6.813189751936552
2016,10,Tennessee Titans,7.851679201953082
2016,10,Washington Redskins,6.733430052413323
2016,11,Arizona Cardinals,8.743086359907794
2016,11,Atlanta Falcons,7.323203902895317
2016,11,Baltimore Ravens,9.696222247000817
2016,11,Buffalo Bills,9.019241090766839
2016,11,Carolina Panthers,7.130159557447475
2016,11,Chicago Bears,7.367121363050197
2016,11,Cincinnati Bengals,8.625554666145126
2016,11,Cleveland Browns,5.064385964810501
2016,11,Dallas Cowboys,10.620545017477703
2016,11,Denver Broncos,7.537909868568785
2016,11,Detroit Lions,7.025884666411817
2016,11,Green Bay Packers,9.176729354768108
2016,11,Houston Texans,8.012228141083254
2016,11,Indianapolis Colts,7.083224661631026
2016,11,Jacksonville Jaguars,8.334525546966006
2016,11,Kansas City Chiefs,9.76550011674988
2016,11,Los Angeles Rams,6.879294761498256
2016,11,Miami Dolphins,7.11842234411531
2016,11,Minnesota Vikings,7.349093249041869
2016,11,New England Patriots,10.35755026040239
2016,11,New Orleans Saints,6.6151914969674985
2016,11,New York Giants,9.917586648868964
2016,11,New York Jets,7.458062678348948
2016,11,Oakland Raiders,8.762240574990251
2016,11,Philadelphia Eagles,7.060502845031751
2016,11,Pittsburgh Steelers,10.854139947182654
2016,11,Los Angeles Chargers,9.213474500810307
2016,11,San Francisco 49ers,3.9069432878064836
2016,11,Seattle Seahawks,12.245969301970911
2016,11,Tampa Bay Buccaneers,7.126689751936552
2016,11,Tennessee Titans,8.126679201953081
2016,11,Washington Redskins,6.771930052413323
2016,12,Arizona Cardinals,8.699086359907794
2016,12,Atlanta Falcons,7.323203902895317
2016,12,Baltimore Ravens,9.663222247000817
2016,12,Buffalo Bills,9.090741090766839
2016,12,Carolina Panthers,7.124659557447475
2016,12,Chicago Bears,7.378121363050197
2016,12,Cincinnati Bengals,8.554054666145126
2016,12,Cleveland Browns,4.998385964810502
2016,12,Dallas Cowboys,10.653545017477702
2016,12,Denver Broncos,7.537909868568785
2016,12,Detroit Lions,7.042384666411817
2016,12,Green Bay Packers,9.011729354768109
2016,12,Houston Texans,8.006728141083254
2016,12,Indianapolis Colts,7.1272246616310255
2016,12,Jacksonville Jaguars,8.318025546966005
2016,12,Kansas City Chiefs,9.66650011674988
2016,12,Los Angeles Rams,6.846294761498256
2016,12,Miami Dolphins,7.151422344115311
2016,12,Minnesota Vikings,7.393093249041868
2016,12,New England Patriots,10.368550260402388
2016,12,New Orleans Saints,6.620691496967498
2016,12,New York Giants,9.906586648868965
2016,12,New York Jets,7.458062678348948
2016,12,Oakland Raiders,8.76774057499025
2016,12,Philadelphia Eagles,7.011002845031751
2016,12,Pittsburgh Steelers,10.920139947182655
2016,12,Los Angeles Chargers,9.213474500810307
2016,12,San Francisco 49ers,3.8959432878064835
2016,12,Seattle Seahawks,12.295469301970911
2016,12,Tampa Bay Buccaneers,7.225689751936552
2016,12,Tennessee Titans,8.08267920195308
2016,12,Washington Redskins,6.936930052413323
2016,13,Arizona Cardinals,8.534086359907795
2016,13,Atlanta Falcons,7.488203902895317
2016,13,Baltimore Ravens,9.679722247000818
2016,13,Buffalo Bills,9.074241090766838
2016,13,Carolina Panthers,7.130159557447475
2016,13,Chicago Bears,7.383621363050197
2016,13,Cincinnati Bengals,8.537554666145125
2016,13,Cleveland Browns,4.915885964810502
2016,13,Dallas Cowboys,10.648045017477703
2016,13,Denver Broncos,7.4664098685687845
2016,13,Detroit Lions,7.058884666411816
2016,13,Green Bay Packers,9.20972935476811
2016,13,Houston Texans,7.946228141083254
2016,13,Indianapolis Colts,6.989724661631025
2016,13,Jacksonville Jaguars,8.334525546966006
2016,13,Kansas City Chiefs,9.73800011674988
2016,13,Los Angeles Rams,6.626294761498256
2016,13,Miami Dolphins,7.151422344115311
2016,13,Minnesota Vikings,7.376593249041869
2016,13,New England Patriots,10.319050260402388
2016,13,New Orleans Saints,6.840691496967498
2016,13,New York Giants,9.989086648868964
2016,13,New York Jets,7.507562678348948
2016,13,Oakland Raiders,8.762240574990251
2016,13,Philadelphia Eagles,6.81300284503175
2016,13,Pittsburgh Steelers,11.057639947182654
2016,13,Los Angeles Chargers,9.273974500810306
2016,13,San Francisco 49ers,3.8959432878064835
2016,13,Seattle Seahawks,12.135969301970912
2016,13,Tampa Bay Buccaneers,7.385189751936553
2016,13,Tennessee Titans,8.077179201953081
2016,13,Washington Redskins,6.9424300524133224
2016,14,Arizona Cardinals,8.594586359907794
2016,14,Atlanta Falcons,7.422203902895317
2016,14,Baltimore Ravens,9.993222247000817
2016,14,Buffalo Bills,8.953241090766838
2016,14,Carolina Panthers,6.860659557447475
2016,14,Chicago Bears,7.614621363050197
2016,14,Cincinnati Bengals,8.719054666145125
2016,14,Cleveland Browns,4.915885964810502
2016,14,Dallas Cowboys,10.637045017477703
2016,14,Denver Broncos,7.537909868568785
2016,14,Detroit Lions,7.295384666411817
2016,14,Green Bay Packers,9.220729354768109
2016,14,Houston Texans,7.935228141083254
2016,14,Indianapolis Colts,7.341724661631026
2016,14,Jacksonville Jaguars,8.263025546966006
2016,14,Kansas City Chiefs,9.804000116749881
2016,14,Los Angeles Rams,6.598794761498256
2016,14,Miami Dolphins,6.83792234411531
2016,14,Minnesota Vikings,7.387593249041869
2016,14,New England Patriots,10.346550260402388
2016,14,New Orleans Saints,6.6041914969674975
2016,14,New York Giants,9.950586648868963
2016,14,New York Jets,7.155562678348947
2016,14,Oakland Raiders,8.883240574990252
2016,14,Philadelphia Eagles,6.631502845031751
2016,14,Pittsburgh Steelers,11.096139947182655
2016,14,Los Angeles Chargers,9.158474500810305
2016,14,San Francisco 49ers,3.6649432878064836
2016,14,Seattle Seahawks,12.405469301970912
2016,14,Tampa Bay Buccaneers,7.5006897519365525
2016,14,Tennessee Titans,8.077179201953081
2016,14,Washington Redskins,6.881930052413322
2016,15,Arizona Cardinals,8.539586359907794
2016,15,Atlanta Falcons,7.675203902895317
2016,15,Baltimore Ravens,9.982222247000818
2016,15,Buffalo Bills,8.898241090766838
2016,15,Carolina Panthers,6.981659557447475
2016,15,Chicago Bears,7.664121363050197
2016,15,Cincinnati Bengals,8.807054666145124
2016,15,Cleveland Browns,4.827885964810502
2016,15,Dallas Cowboys,10.565545017477703
2016,15,Denver Broncos,7.526909868568785
2016,15,Detroit Lions,7.245884666411817
2016,15,Green Bay Packers,9.561729354768108
2016,15,Houston Texans,8.061728141083254
2016,15,Indianapolis Colts,7.215224661631026
2016,15,Jacksonville Jaguars,8.202525546966006
2016,15,Kansas City Chiefs,9.853500116749881
2016,15,Los Angeles Rams,6.345794761498256
2016,15,Miami Dolphins,6.89292234411531
2016,15,Minnesota Vikings,7.448093249041869
2016,15,New England Patriots,10.357550260402387
2016,15,New Orleans Saints,6.571191496967497
2016,15,New York Giants,10.022086648868964
2016,15,New York Jets,7.254562678348948
2016,15,Oakland Raiders,8.833740574990252
2016,15,Philadelphia Eagles,6.604002845031751
2016,15,Pittsburgh Steelers,11.151139947182655
2016,15,Los Angeles Chargers,9.037474500810305
2016,15,San Francisco 49ers,3.5659432878064834
2016,15,Seattle Seahawks,12.064469301970913
2016,15,Tampa Bay Buccaneers,7.533689751936553
2016,15,Tennessee Titans,8.08817920195308
2016,15,Washington Redskins,6.909430052413322
2016,16,Arizona Cardinals,8.429586359907795
2016,16,Atlanta Falcons,7.829203902895317
2016,16,Baltimore Ravens,9.938222247000818
2016,16,Buffalo Bills,9.002741090766838
2016,16,Carolina Panthers,7.179659557447476
2016,16,Chicago Bears,7.6806213630501965
2016,16,Cincinnati Bengals,8.796054666145125
2016,16,Cleveland Browns,4.723385964810502
2016,16,Dallas Cowboys,10.554545017477704
2016,16,Denver Broncos,7.416909868568784
2016,16,Detroit Lions,7.168884666411817
2016,16,Green Bay Packers,9.545229354768107
2016,16,Houston Texans,8.034228141083254
2016,16,Indianapolis Colts,7.578224661631026
2016,16,Jacksonville Jaguars,8.230025546966006
2016,16,Kansas City Chiefs,9.765500116749882
2016,16,Los Angeles Rams,6.285294761498256
2016,16,Miami Dolphins,7.09642234411531
2016,16,Minnesota Vikings,7.0850932490418685
2016,16,New England Patriots,10.467550260402387
2016,16,New Orleans Saints,6.6811914969674975
