Year,Week,Team,Wins
2016,3,Kansas City Chiefs,9.577000116749879
2016,3,Los Angeles Rams,6.565794761498254
2016,3,Miami Dolphins,6.73642234411531
2016,3,Minnesota Vikings,7.4825932490418685
2016,3,New England Patriots,10.112550260402386
2016,3,New Orleans Saints,6.482691496967498
2016,3,New York Giants,10.088586648868963
2016,3,New York Jets,8.032062678348948
2016,3,Oakland Raiders,8.395740574990253
2016,3,Philadelphia Eagles,6.8750028450317515
2016,3,Pittsburgh Steelers,11.619639947182655
2016,3,Los Angeles Chargers,9.300974500810307
2016,3,San Francisco 49ers,4.503443287806484
2016,3,Seattle Seahawks,12.135469301970911
2016,3,Tampa Bay Buccaneers,6.68618975193655
2016,3,Tennessee Titans,7.740679201953082
2016,3,Washington Redskins,6.254430052413321
2016,4,Arizona Cardinals,9.163086359907796
2016,4,Atlanta Falcons,7.067703902895316
2016,4,Baltimore Ravens,9.864222247000818
2016,4,Buffalo Bills,8.567241090766837
2016,4,Carolina Panthers,7.755159557447475
2016,4,Chicago Bears,7.227621363050198
2016,4,Cincinnati Bengals,8.740054666145127
2016,4,Cleveland Browns,5.123885964810502
2016,4,Dallas Cowboys,10.013545017477705
2016,4,Denver Broncos,7.682909868568786
2016,4,Detroit Lions,6.8823846664118165
2016,4,Green Bay Packers,9.870729354768105
2016,4,Houston Texans,8.056228141083253
2016,4,Indianapolis Colts,6.858724661631026
2016,4,Jacksonville Jaguars,8.322525546966006
2016,4,Kansas City Chiefs,9.95500011674988
2016,4,Los Angeles Rams,6.655794761498254
2016,4,Miami Dolphins,6.844422344115309
2016,4,Minnesota Vikings,7.698593249041869
2016,4,New England Patriots,10.598550260402387
2016,4,New Orleans Saints,6.248691496967498
2016,4,New York Giants,10.052586648868964
2016,4,New York Jets,7.654062678348948
2016,4,Oakland Raiders,8.521740574990252
2016,4,Philadelphia Eagles,7.433002845031751
2016,4,Pittsburgh Steelers,11.061639947182655
2016,4,Los Angeles Chargers,9.228974500810308
2016,4,San Francisco 49ers,4.161443287806485
2016,4,Seattle Seahawks,12.477469301970912
2016,4,Tampa Bay Buccaneers,6.59618975193655
2016,4,Tennessee Titans,7.614679201953082
2016,4,Washington Redskins,6.2904300524133205
2016,5,Arizona Cardinals,9.091086359907797
2016,5,Atlanta Falcons,7.337703902895315
2016,5,Baltimore Ravens,9.846222247000817
2016,5,Buffalo Bills,8.855241090766837
2016,5,Carolina Panthers,7.485159557447475
2016,5,Chicago Bears,7.281621363050198
2016,5,Cincinnati Bengals,9.010054666145127
2016,5,Cleveland Browns,4.925885964810502
2016,5,Dallas Cowboys,10.139545017477705
2016,5,Denver Broncos,8.042909868568787
2016,5,Detroit Lions,6.828384666411816
2016,5,Green Bay Packers,9.870729354768105
2016,5,Houston Texans,8.182228141083252
2016,5,Indianapolis Colts,6.804724661631026
2016,5,Jacksonville Jaguars,8.376525546966006
2016,5,Kansas City Chiefs,9.433000116749879
2016,5,Los Angeles Rams,6.727794761498254
2016,5,Miami Dolphins,6.57442234411531
2016,5,Minnesota Vikings,7.9505932490418685
2016,5,New England Patriots,10.310550260402387
2016,5,New Orleans Saints,6.266691496967498
2016,5,New York Giants,9.800586648868963
2016,5,New York Jets,7.4740626783489486
2016,5,Oakland Raiders,8.539740574990253
2016,5,Philadelphia Eagles,7.433002845031751
2016,5,Pittsburgh Steelers,11.583639947182656
2016,5,Los Angeles Chargers,9.210974500810307
2016,5,San Francisco 49ers,4.035443287806484
2016,5,Seattle Seahawks,12.657469301970911
2016,5,Tampa Bay Buccaneers,6.23618975193655
2016,5,Tennessee Titans,7.488679201953081
2016,5,Washington Redskins,6.488430052413321
2016,6,Arizona Cardinals,9.307086359907796
2016,6,Atlanta Falcons,7.463703902895316
2016,6,Baltimore Ravens,9.738222247000817
2016,6,Buffalo Bills,9.053241090766837
2016,6,Carolina Panthers,7.431159557447475
2016,6,Chicago Bears,7.173621363050199
2016,6,Cincinnati Bengals,8.758054666145126
2016,6,Cleveland Browns,4.5658859648105015
2016,6,Dallas Cowboys,10.391545017477705
2016,6,Denver Broncos,7.916909868568786
2016,6,Detroit Lions,6.846384666411816
2016,6,Green Bay Packers,9.996729354768105
2016,6,Houston Texans,7.858228141083252
2016,6,Indianapolis Colts,6.912724661631025
2016,6,Jacksonville Jaguars,8.376525546966006
2016,6,Kansas City Chiefs,9.433000116749879
2016,6,Los Angeles Rams,6.529794761498254
2016,6,Miami Dolphins,6.34042234411531
2016,6,Minnesota Vikings,8.27459324904187
2016,6,New England Patriots,10.670550260402386
2016,6,New Orleans Saints,6.266691496967498
2016,6,New York Giants,9.674586648868964
2016,6,New York Jets,7.150062678348949
2016,6,Oakland Raiders,8.593740574990253
2016,6,Philadelphia Eagles,7.4150028450317516
2016,6,Pittsburgh Steelers,11.907639947182656
2016,6,Los Angeles Chargers,9.156974500810307
2016,6,San Francisco 49ers,3.819443287806484
2016,6,Seattle Seahawks,12.657469301970911
2016,6,Tampa Bay Buccaneers,6.29018975193655
2016,6,Tennessee Titans,7.722679201953081
2016,6,Washington Redskins,6.596430052413321
2016,7,Arizona Cardinals,9.757086359907795
2016,7,Atlanta Falcons,7.427703902895316
2016,7,Baltimore Ravens,9.666222247000817
2016,7,Buffalo Bills,9.575241090766838
2016,7,Carolina Panthers,7.377159557447475
2016,7,Chicago Bears,7.155621363050199
2016,7,Cincinnati Bengals,8.434054666145126
2016,7,Cleveland Browns,4.529885964810502
2016,7,Dallas Cowboys,10.643545017477706
2016,7,Denver Broncos,7.772909868568786
2016,7,Detroit Lions,6.900384666411816
2016,7,Green Bay Packers,9.744729354768104
2016,7,Houston Texans,7.9122281410832525
2016,7,Indianapolis Colts,6.858724661631025
2016,7,Jacksonville Jaguars,8.394525546966007
2016,7,Kansas City Chiefs,9.72100011674988
2016,7,Los Angeles Rams,6.475794761498253
2016,7,Miami Dolphins,6.610422344115309
2016,7,Minnesota Vikings,8.27459324904187
2016,7,New England Patriots,10.994550260402386
2016,7,New Orleans Saints,6.320691496967498
2016,7,New York Giants,9.746586648868963
2016,7,New York Jets,6.7000626783489485
2016,7,Oakland Raiders,8.305740574990253
2016,7,Philadelphia Eagles,7.289002845031751
2016,7,Pittsburgh Steelers,11.637639947182656
2016,7,Los Angeles Chargers,9.300974500810307
2016,7,San Francisco 49ers,3.2974432878064843
2016,7,Seattle Seahawks,12.69346930197091
2016,7,Tampa Bay Buccaneers,6.29018975193655
2016,7,Tennessee Titans,7.758679201953081
2016,7,Washington Redskins,6.722430052413321
2016,8,Arizona Cardinals,9.757086359907795
2016,8,Atlanta Falcons,7.373703902895316
2016,8,Baltimore Ravens,9.522222247000817
2016,8,Buffalo Bills,9.521241090766837
2016,8,Carolina Panthers,7.377159557447475
2016,8,Chicago Bears,6.8676213630501985
2016,8,Cincinnati Bengals,8.686054666145127
2016,8,Cleveland Browns,4.277885964810502
2016,8,Dallas Cowboys,10.643545017477706
2016,8,Denver Broncos,8.096909868568787
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,10.032729354768104
2016,8,Houston Texans,7.588228141083253
2016,8,Indianapolis Colts,7.002724661631025
2016,8,Jacksonville Jaguars,8.088525546966007
2016,8,Kansas City Chiefs,9.82900011674988
2016,8,Los Angeles Rams,6.349794761498253
2016,8,Miami Dolphins,6.66442234411531
2016,8,Minnesota Vikings,8.076593249041869
2016,8,New England Patriots,11.192550260402387
2016,8,New Orleans Saints,6.212691496967499
2016,8,New York Giants,9.872586648868962
2016,8,New York Jets,6.844062678348949
2016,8,Oakland Raiders,8.611740574990252
2016,8,Philadelphia Eagles,7.487002845031752
2016,8,Pittsburgh Steelers,11.439639947182656
2016,8,Los Angeles Chargers,9.354974500810307
2016,8,San Francisco 49ers,2.9914432878064843
2016,8,Seattle Seahawks,12.69346930197091
2016,8,Tampa Bay Buccaneers,6.59618975193655
2016,8,Tennessee Titans,7.614679201953081
2016,8,Washington Redskins,6.668430052413321
2016,9,Arizona Cardinals,9.577086359907796
2016,9,Atlanta Falcons,7.3917039028953155
2016,9,Baltimore Ravens,9.522222247000817
2016,9,Buffalo Bills,9.233241090766837
2016,9,Carolina Panthers,7.557159557447474
2016,9,Chicago Bears,7.047621363050198
2016,9,Cincinnati Bengals,8.686054666145127
2016,9,Cleveland Browns,4.223885964810502
2016,9,Dallas Cowboys,10.751545017477707
2016,9,Denver Broncos,8.240909868568787
2016,9,Detroit Lions,6.828384666411816
2016,9,Green Bay Packers,10.014729354768104
2016,9,Houston Texans,7.714228141083253
2016,9,Indianapolis Colts,6.714724661631025
2016,9,Jacksonville Jaguars,7.836525546966008
2016,9,Kansas City Chiefs,10.11700011674988
2016,9,Los Angeles Rams,6.349794761498253
2016,9,Miami Dolphins,6.66442234411531
2016,9,Minnesota Vikings,7.896593249041869
2016,9,New England Patriots,11.480550260402387
2016,9,New Orleans Saints,6.3026914969674985
2016,9,New York Giants,9.872586648868962
2016,9,New York Jets,6.898062678348949
2016,9,Oakland Raiders,8.719740574990253
2016,9,Philadelphia Eagles,7.379002845031752
2016,9,Pittsburgh Steelers,11.439639947182656
2016,9,Los Angeles Chargers,9.210974500810307
2016,9,San Francisco 49ers,2.9914432878064843
2016,9,Seattle Seahawks,12.603469301970911
2016,9,Tampa Bay Buccaneers,6.488189751936551
2016,9,Tennessee Titans,7.8666792019530805
2016,9,Washington Redskins,6.668430052413321
2016,10,Arizona Cardinals,9.577086359907796
2016,10,Atlanta Falcons,7.661703902895315
2016,10,Baltimore Ravens,9.648222247000817
2016,10,Buffalo Bills,9.125241090766837
2016,10,Carolina Panthers,7.611159557447475
2016,10,Chicago Bears,7.047621363050198
2016,10,Cincinnati Bengals,8.686054666145127
2016,10,Cleveland Browns,3.7738859648105016
2016,10,Dallas Cowboys,11.201545017477706
2016,10,Denver Broncos,8.060909868568787
2016,10,Detroit Lions,6.936384666411816
2016,10,Green Bay Packers,9.924729354768104
2016,10,Houston Texans,7.714228141083253
2016,10,Indianapolis Colts,6.804724661631025
2016,10,Jacksonville Jaguars,7.746525546966008
2016,10,Kansas City Chiefs,10.20700011674988
2016,10,Los Angeles Rams,6.295794761498253
2016,10,Miami Dolphins,6.73642234411531
2016,10,Minnesota Vikings,7.7885932490418694
2016,10,New England Patriots,11.480550260402387
2016,10,New Orleans Saints,6.626691496967498
2016,10,New York Giants,9.962586648868962
2016,10,New York Jets,6.826062678348949
2016,10,Oakland Raiders,8.899740574990252
2016,10,Philadelphia Eagles,7.289002845031752
2016,10,Pittsburgh Steelers,11.313639947182656
2016,10,Los Angeles Chargers,9.354974500810307
2016,10,San Francisco 49ers,2.6674432878064844
2016,10,Seattle Seahawks,12.711469301970912
2016,10,Tampa Bay Buccaneers,6.218189751936551
2016,10,Tennessee Titans,7.72267920195308
2016,10,Washington Redskins,6.668430052413321
2016,11,Arizona Cardinals,9.631086359907796
2016,11,Atlanta Falcons,7.499703902895315
2016,11,Baltimore Ravens,10.026222247000817
2016,11,Buffalo Bills,9.125241090766837
2016,11,Carolina Panthers,7.557159557447474
2016,11,Chicago Bears,6.579621363050198
2016,11,Cincinnati Bengals,8.668054666145126
2016,11,Cleveland Browns,3.3958859648105015
2016,11,Dallas Cowboys,11.291545017477706
2016,11,Denver Broncos,8.096909868568787
2016,11,Detroit Lions,6.936384666411816
2016,11,Green Bay Packers,9.528729354768103
2016,11,Houston Texans,7.768228141083253
2016,11,Indianapolis Colts,6.804724661631025
2016,11,Jacksonville Jaguars,7.692525546966007
2016,11,Kansas City Chiefs,10.26100011674988
2016,11,Los Angeles Rams,6.349794761498253
2016,11,Miami Dolphins,6.86242234411531
2016,11,Minnesota Vikings,7.68059324904187
2016,11,New England Patriots,11.354550260402387
2016,11,New Orleans Saints,6.590691496967499
2016,11,New York Giants,9.980586648868963
2016,11,New York Jets,6.772062678348949
2016,11,Oakland Raiders,8.899740574990252
2016,11,Philadelphia Eagles,7.451002845031752
2016,11,Pittsburgh Steelers,11.223639947182656
2016,11,Los Angeles Chargers,9.228974500810308
2016,11,San Francisco 49ers,2.6134432878064846
2016,11,Seattle Seahawks,12.837469301970911
2016,11,Tampa Bay Buccaneers,6.686189751936551
2016,11,Tennessee Titans,8.11867920195308
2016,11,Washington Redskins,6.77643005241332
2016,12,Arizona Cardinals,9.523086359907795
2016,12,Atlanta Falcons,7.499703902895315
2016,12,Baltimore Ravens,9.846222247000817
2016,12,Buffalo Bills,9.197241090766836
2016,12,Carolina Panthers,7.611159557447475
2016,12,Chicago Bears,6.471621363050199
2016,12,Cincinnati Bengals,8.596054666145127
2016,12,Cleveland Browns,3.1258859648105015
2016,12,Dallas Cowboys,11.471545017477705
2016,12,Denver Broncos,8.096909868568787
2016,12,Detroit Lions,7.062384666411816
2016,12,Green Bay Packers,9.204729354768103
2016,12,Houston Texans,7.642228141083253
2016,12,Indianapolis Colts,6.930724661631025
2016,12,Jacksonville Jaguars,7.566525546966007
2016,12,Kansas City Chiefs,10.22500011674988
2016,12,Los Angeles Rams,6.277794761498253
2016,12,Miami Dolphins,6.93442234411531
2016,12,Minnesota Vikings,7.7885932490418694
2016,12,New England Patriots,11.588550260402387
2016,12,New Orleans Saints,6.5366914969674985
2016,12,New York Giants,10.088586648868963
2016,12,New York Jets,6.772062678348949
2016,12,Oakland Raiders,9.025740574990252
2016,12,Philadelphia Eagles,7.253002845031752
2016,12,Pittsburgh Steelers,11.493639947182656
2016,12,Los Angeles Chargers,9.228974500810308
2016,12,San Francisco 49ers,2.3794432878064846
2016,12,Seattle Seahawks,13.035469301970911
2016,12,Tampa Bay Buccaneers,6.7221897519365506
2016,12,Tennessee Titans,7.99267920195308
2016,12,Washington Redskins,7.10043005241332
2016,13,Arizona Cardinals,9.181086359907795
2016,13,Atlanta Falcons,7.841703902895315
2016,13,Baltimore Ravens,9.936222247000817
2016,13,Buffalo Bills,9.323241090766835
2016,13,Carolina Panthers,7.557159557447474
2016,13,Chicago Bears,6.363621363050199
2016,13,Cincinnati Bengals,8.506054666145127
2016,13,Cleveland Browns,2.8738859648105013
2016,13,Dallas Cowboys,11.561545017477705
2016,13,Denver Broncos,8.042909868568787
2016,13,Detroit Lions,7.116384666411816
2016,13,Green Bay Packers,9.456729354768104
2016,13,Houston Texans,7.498228141083253
2016,13,Indianapolis Colts,6.552724661631025
2016,13,Jacksonville Jaguars,7.440525546966007
2016,13,Kansas City Chiefs,10.27900011674988
2016,13,Los Angeles Rams,5.773794761498253
2016,13,Miami Dolphins,7.0604223441153104
2016,13,Minnesota Vikings,7.734593249041869
2016,13,New England Patriots,11.678550260402387
2016,13,New Orleans Saints,7.040691496967499
2016,13,New York Giants,10.340586648868964
2016,13,New York Jets,6.682062678348949
2016,13,Oakland Raiders,9.079740574990252
2016,13,Philadelphia Eagles,7.001002845031752
2016,13,Pittsburgh Steelers,11.871639947182656
2016,13,Los Angeles Chargers,9.372974500810308
2016,13,San Francisco 49ers,2.2534432878064847
2016,13,Seattle Seahawks,12.87346930197091
2016,13,Tampa Bay Buccaneers,6.8841897519365505
2016,13,Tennessee Titans,8.10067920195308
2016,13,Washington Redskins,7.01043005241332
2016,14,Arizona Cardinals,9.325086359907795
2016,14,Atlanta Falcons,7.823703902895315
2016,14,Baltimore Ravens,10.512222247000818
2016,14,Buffalo Bills,9.071241090766835
2016,14,Carolina Panthers,6.963159557447474
2016,14,Chicago Bears,6.723621363050199
2016,14,Cincinnati Bengals,8.830054666145127
2016,14,Cleveland Browns,2.8738859648105013
2016,14,Dallas Cowboys,11.597545017477705
2016,14,Denver Broncos,8.222909868568786
2016,14,Detroit Lions,7.386384666411816
2016,14,Green Bay Packers,9.600729354768104
2016,14,Houston Texans,7.354228141083253
2016,14,Indianapolis Colts,7.110724661631025
2016,14,Jacksonville Jaguars,7.260525546966007
2016,14,Kansas City Chiefs,10.297000116749881
2016,14,Los Angeles Rams,5.485794761498253
2016,14,Miami Dolphins,6.484422344115311
2016,14,Minnesota Vikings,7.69859324904187
2016,14,New England Patriots,11.966550260402387
2016,14,New Orleans Saints,6.770691496967499
2016,14,New York Giants,10.160586648868964
2016,14,New York Jets,6.124062678348949
2016,14,Oakland Raiders,9.331740574990253
2016,14,Philadelphia Eagles,6.677002845031752
2016,14,Pittsburgh Steelers,12.051639947182656
2016,14,Los Angeles Chargers,9.246974500810309
2016,14,San Francisco 49ers,1.8934432878064849
2016,14,Seattle Seahawks,13.46746930197091
2016,14,Tampa Bay Buccaneers,7.010189751936551
2016,14,Tennessee Titans,8.10067920195308
2016,14,Washington Redskins,6.86643005241332
2016,15,Arizona Cardinals,9.271086359907795
2016,15,Atlanta Falcons,8.327703902895315
2016,15,Baltimore Ravens,10.386222247000818
2016,15,Buffalo Bills,8.945241090766835
2016,15,Carolina Panthers,7.179159557447474
2016,15,Chicago Bears,6.669621363050199
2016,15,Cincinnati Bengals,9.064054666145127
2016,15,Cleveland Browns,2.6398859648105013
2016,15,Dallas Cowboys,11.543545017477705
2016,15,Denver Broncos,8.168909868568786
2016,15,Detroit Lions,7.440384666411816
2016,15,Green Bay Packers,10.104729354768104
2016,15,Houston Texans,7.4442281410832525
2016,15,Indianapolis Colts,7.020724661631025
2016,15,Jacksonville Jaguars,7.098525546966007
2016,15,Kansas City Chiefs,10.441000116749882
2016,15,Los Angeles Rams,4.981794761498254
2016,15,Miami Dolphins,6.538422344115311
2016,15,Minnesota Vikings,7.8605932490418695
2016,15,New England Patriots,12.092550260402387
2016,15,New Orleans Saints,6.6806914969674995
2016,15,New York Giants,10.214586648868965
2016,15,New York Jets,6.232062678348949
2016,15,Oakland Raiders,9.187740574990253
2016,15,Philadelphia Eagles,6.587002845031752
2016,15,Pittsburgh Steelers,12.177639947182655
2016,15,Los Angeles Chargers,9.03097450081031
2016,15,San Francisco 49ers,1.7854432878064848
2016,15,Seattle Seahawks,12.96346930197091
2016,15,Tampa Bay Buccaneers,7.100189751936551
2016,15,Tennessee Titans,8.15467920195308
2016,15,Washington Redskins,6.95643005241332
2016,16,Arizona Cardinals,9.145086359907795
2016,16,Atlanta Falcons,8.831703902895315
2016,16,Baltimore Ravens,10.404222247000819
2016,16,Buffalo Bills,9.305241090766835
2016,16,Carolina Panthers,7.377159557447475
2016,16,Chicago Bears,6.615621363050199
2016,16,Cincinnati Bengals,8.992054666145128
2016,16,Cleveland Browns,2.2798859648105014
2016,16,Dallas Cowboys,11.651545017477705
2016,16,Denver Broncos,7.934909868568786
2016,16,Detroit Lions,7.242384666411816
2016,16,Green Bay Packers,10.158729354768104
2016,16,Houston Texans,7.462228141083252
2016,16,Indianapolis Colts,7.524724661631025
2016,16,Jacksonville Jaguars,7.080525546966007
2016,16,Kansas City Chiefs,10.405000116749882
2016,16,Los Angeles Rams,4.6037947614982535
2016,16,Miami Dolphins,6.916422344115311
2016,16,Minnesota Vikings,7.35659324904187
2016,16,New England Patriots,12.326550260402387
2016,16,New Orleans Saints,6.8066914969675
2016,16,New York Giants,10.412586648868965
2016,16,New York Jets,5.8540626783489484
2016,16,Oakland Raiders,9.241740574990253
