Year,Week,Team,Wins
2016,4,Kansas City Chiefs,9.835000116749878
2016,4,Los Angeles Rams,6.757794761498254
2016,4,Miami Dolphins,6.86242234411531
2016,4,Minnesota Vikings,7.554593249041868
2016,4,New England Patriots,10.382550260402386
2016,4,New Orleans Saints,6.3506914969674995
2016,4,New York Giants,10.040586648868963
2016,4,New York Jets,7.750062678348949
2016,4,Oakland Raiders,8.515740574990252
2016,4,Philadelphia Eagles,7.043002845031752
2016,4,Pittsburgh Steelers,11.067639947182654
2016,4,Los Angeles Chargers,9.144974500810308
2016,4,San Francisco 49ers,4.221443287806485
2016,4,Seattle Seahawks,12.387469301970912
2016,4,Tampa Bay Buccaneers,6.78218975193655
2016,4,Tennessee Titans,7.704679201953082
2016,4,Washington Redskins,6.434430052413321
2016,5,Arizona Cardinals,9.019086359907798
2016,5,Atlanta Falcons,7.169703902895315
2016,5,Baltimore Ravens,9.774222247000816
2016,5,Buffalo Bills,8.74124109076684
2016,5,Carolina Panthers,7.5391595574474755
2016,5,Chicago Bears,7.491621363050197
2016,5,Cincinnati Bengals,9.034054666145126
2016,5,Cleveland Browns,5.171885964810502
2016,5,Dallas Cowboys,9.995545017477705
2016,5,Denver Broncos,7.7609098685687865
2016,5,Detroit Lions,6.870384666411818
2016,5,Green Bay Packers,9.822729354768107
2016,5,Houston Texans,8.206228141083253
2016,5,Indianapolis Colts,6.906724661631026
2016,5,Jacksonville Jaguars,8.538525546966005
2016,5,Kansas City Chiefs,9.487000116749877
2016,5,Los Angeles Rams,6.805794761498254
2016,5,Miami Dolphins,6.68242234411531
2016,5,Minnesota Vikings,7.722593249041868
2016,5,New England Patriots,10.190550260402386
2016,5,New Orleans Saints,6.362691496967499
2016,5,New York Giants,9.872586648868964
2016,5,New York Jets,7.630062678348949
2016,5,Oakland Raiders,8.527740574990252
2016,5,Philadelphia Eagles,7.043002845031752
2016,5,Pittsburgh Steelers,11.415639947182655
2016,5,Los Angeles Chargers,9.132974500810308
2016,5,San Francisco 49ers,4.1374432878064855
2016,5,Seattle Seahawks,12.507469301970911
2016,5,Tampa Bay Buccaneers,6.54218975193655
2016,5,Tennessee Titans,7.620679201953083
2016,5,Washington Redskins,6.56643005241332
2016,6,Arizona Cardinals,9.163086359907798
2016,6,Atlanta Falcons,7.253703902895315
2016,6,Baltimore Ravens,9.702222247000817
2016,6,Buffalo Bills,8.87324109076684
2016,6,Carolina Panthers,7.503159557447476
2016,6,Chicago Bears,7.419621363050197
2016,6,Cincinnati Bengals,8.866054666145127
2016,6,Cleveland Browns,4.931885964810502
2016,6,Dallas Cowboys,10.163545017477704
2016,6,Denver Broncos,7.676909868568787
2016,6,Detroit Lions,6.882384666411817
2016,6,Green Bay Packers,9.906729354768107
2016,6,Houston Texans,7.990228141083253
2016,6,Indianapolis Colts,6.978724661631026
2016,6,Jacksonville Jaguars,8.538525546966005
2016,6,Kansas City Chiefs,9.487000116749877
2016,6,Los Angeles Rams,6.673794761498255
2016,6,Miami Dolphins,6.526422344115311
2016,6,Minnesota Vikings,7.938593249041868
2016,6,New England Patriots,10.430550260402386
2016,6,New Orleans Saints,6.362691496967499
2016,6,New York Giants,9.788586648868964
2016,6,New York Jets,7.414062678348949
2016,6,Oakland Raiders,8.563740574990252
2016,6,Philadelphia Eagles,7.031002845031752
2016,6,Pittsburgh Steelers,11.631639947182654
2016,6,Los Angeles Chargers,9.096974500810308
2016,6,San Francisco 49ers,3.9934432878064854
2016,6,Seattle Seahawks,12.507469301970911
2016,6,Tampa Bay Buccaneers,6.5781897519365495
2016,6,Tennessee Titans,7.776679201953082
2016,6,Washington Redskins,6.63843005241332
2016,7,Arizona Cardinals,9.463086359907798
2016,7,Atlanta Falcons,7.229703902895315
2016,7,Baltimore Ravens,9.654222247000817
2016,7,Buffalo Bills,9.22124109076684
2016,7,Carolina Panthers,7.467159557447476
2016,7,Chicago Bears,7.407621363050198
2016,7,Cincinnati Bengals,8.650054666145127
2016,7,Cleveland Browns,4.907885964810502
2016,7,Dallas Cowboys,10.331545017477703
2016,7,Denver Broncos,7.580909868568787
2016,7,Detroit Lions,6.918384666411817
2016,7,Green Bay Packers,9.738729354768108
2016,7,Houston Texans,8.026228141083253
2016,7,Indianapolis Colts,6.9427246616310265
2016,7,Jacksonville Jaguars,8.550525546966005
2016,7,Kansas City Chiefs,9.679000116749878
2016,7,Los Angeles Rams,6.637794761498255
2016,7,Miami Dolphins,6.70642234411531
2016,7,Minnesota Vikings,7.938593249041868
2016,7,New England Patriots,10.646550260402385
2016,7,New Orleans Saints,6.398691496967499
2016,7,New York Giants,9.836586648868964
2016,7,New York Jets,7.114062678348949
2016,7,Oakland Raiders,8.371740574990252
2016,7,Philadelphia Eagles,6.9470028450317525
2016,7,Pittsburgh Steelers,11.451639947182654
2016,7,Los Angeles Chargers,9.192974500810308
2016,7,San Francisco 49ers,3.6454432878064855
2016,7,Seattle Seahawks,12.53146930197091
2016,7,Tampa Bay Buccaneers,6.5781897519365495
2016,7,Tennessee Titans,7.800679201953082
2016,7,Washington Redskins,6.72243005241332
2016,8,Arizona Cardinals,9.463086359907798
2016,8,Atlanta Falcons,7.193703902895315
2016,8,Baltimore Ravens,9.558222247000817
2016,8,Buffalo Bills,9.18524109076684
2016,8,Carolina Panthers,7.467159557447476
2016,8,Chicago Bears,7.2156213630501975
2016,8,Cincinnati Bengals,8.818054666145127
2016,8,Cleveland Browns,4.739885964810502
2016,8,Dallas Cowboys,10.331545017477703
2016,8,Denver Broncos,7.796909868568787
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,9.930729354768108
2016,8,Houston Texans,7.810228141083253
2016,8,Indianapolis Colts,7.038724661631027
2016,8,Jacksonville Jaguars,8.346525546966005
2016,8,Kansas City Chiefs,9.751000116749877
2016,8,Los Angeles Rams,6.5537947614982555
2016,8,Miami Dolphins,6.74242234411531
2016,8,Minnesota Vikings,7.806593249041868
2016,8,New England Patriots,10.778550260402385
2016,8,New Orleans Saints,6.3266914969674986
2016,8,New York Giants,9.920586648868964
2016,8,New York Jets,7.210062678348949
2016,8,Oakland Raiders,8.575740574990252
2016,8,Philadelphia Eagles,7.079002845031752
2016,8,Pittsburgh Steelers,11.319639947182655
2016,8,Los Angeles Chargers,9.228974500810308
2016,8,San Francisco 49ers,3.4414432878064853
2016,8,Seattle Seahawks,12.53146930197091
2016,8,Tampa Bay Buccaneers,6.782189751936549
2016,8,Tennessee Titans,7.704679201953082
2016,8,Washington Redskins,6.6864300524133204
2016,9,Arizona Cardinals,9.3430863599078
2016,9,Atlanta Falcons,7.205703902895315
2016,9,Baltimore Ravens,9.558222247000817
2016,9,Buffalo Bills,8.99324109076684
2016,9,Carolina Panthers,7.587159557447476
2016,9,Chicago Bears,7.335621363050198
2016,9,Cincinnati Bengals,8.818054666145127
2016,9,Cleveland Browns,4.703885964810502
2016,9,Dallas Cowboys,10.403545017477702
2016,9,Denver Broncos,7.892909868568787
2016,9,Detroit Lions,6.870384666411817
2016,9,Green Bay Packers,9.918729354768107
2016,9,Houston Texans,7.894228141083253
2016,9,Indianapolis Colts,6.846724661631026
2016,9,Jacksonville Jaguars,8.178525546966005
2016,9,Kansas City Chiefs,9.943000116749877
2016,9,Los Angeles Rams,6.5537947614982555
2016,9,Miami Dolphins,6.74242234411531
2016,9,Minnesota Vikings,7.686593249041868
2016,9,New England Patriots,10.970550260402385
2016,9,New Orleans Saints,6.386691496967498
2016,9,New York Giants,9.920586648868964
2016,9,New York Jets,7.246062678348949
2016,9,Oakland Raiders,8.647740574990252
2016,9,Philadelphia Eagles,7.007002845031752
2016,9,Pittsburgh Steelers,11.319639947182655
2016,9,Los Angeles Chargers,9.132974500810308
2016,9,San Francisco 49ers,3.4414432878064853
2016,9,Seattle Seahawks,12.47146930197091
2016,9,Tampa Bay Buccaneers,6.710189751936549
2016,9,Tennessee Titans,7.8726792019530825
2016,9,Washington Redskins,6.6864300524133204
2016,10,Arizona Cardinals,9.3430863599078
2016,10,Atlanta Falcons,7.385703902895314
2016,10,Baltimore Ravens,9.642222247000817
2016,10,Buffalo Bills,8.921241090766841
2016,10,Carolina Panthers,7.623159557447476
2016,10,Chicago Bears,7.335621363050198
2016,10,Cincinnati Bengals,8.818054666145127
2016,10,Cleveland Browns,4.403885964810502
2016,10,Dallas Cowboys,10.703545017477703
2016,10,Denver Broncos,7.772909868568787
2016,10,Detroit Lions,6.942384666411817
2016,10,Green Bay Packers,9.858729354768107
2016,10,Houston Texans,7.894228141083253
2016,10,Indianapolis Colts,6.906724661631026
2016,10,Jacksonville Jaguars,8.118525546966005
2016,10,Kansas City Chiefs,10.003000116749877
2016,10,Los Angeles Rams,6.517794761498256
2016,10,Miami Dolphins,6.79042234411531
2016,10,Minnesota Vikings,7.614593249041868
2016,10,New England Patriots,10.970550260402385
2016,10,New Orleans Saints,6.602691496967498
2016,10,New York Giants,9.980586648868965
2016,10,New York Jets,7.198062678348949
2016,10,Oakland Raiders,8.76774057499025
2016,10,Philadelphia Eagles,6.9470028450317525
2016,10,Pittsburgh Steelers,11.235639947182655
2016,10,Los Angeles Chargers,9.228974500810308
2016,10,San Francisco 49ers,3.225443287806485
2016,10,Seattle Seahawks,12.543469301970909
2016,10,Tampa Bay Buccaneers,6.5301897519365495
2016,10,Tennessee Titans,7.776679201953082
2016,10,Washington Redskins,6.6864300524133204
2016,11,Arizona Cardinals,9.379086359907799
2016,11,Atlanta Falcons,7.277703902895315
2016,11,Baltimore Ravens,9.894222247000817
2016,11,Buffalo Bills,8.921241090766841
2016,11,Carolina Panthers,7.587159557447476
2016,11,Chicago Bears,7.023621363050197
2016,11,Cincinnati Bengals,8.806054666145126
2016,11,Cleveland Browns,4.151885964810503
2016,11,Dallas Cowboys,10.763545017477703
2016,11,Denver Broncos,7.796909868568787
2016,11,Detroit Lions,6.942384666411817
2016,11,Green Bay Packers,9.594729354768107
2016,11,Houston Texans,7.930228141083252
2016,11,Indianapolis Colts,6.906724661631026
2016,11,Jacksonville Jaguars,8.082525546966005
2016,11,Kansas City Chiefs,10.039000116749877
2016,11,Los Angeles Rams,6.5537947614982555
2016,11,Miami Dolphins,6.87442234411531
2016,11,Minnesota Vikings,7.542593249041868
2016,11,New England Patriots,10.886550260402386
2016,11,New Orleans Saints,6.578691496967498
2016,11,New York Giants,9.992586648868965
2016,11,New York Jets,7.162062678348949
2016,11,Oakland Raiders,8.76774057499025
2016,11,Philadelphia Eagles,7.055002845031752
2016,11,Pittsburgh Steelers,11.175639947182654
2016,11,Los Angeles Chargers,9.144974500810308
2016,11,San Francisco 49ers,3.189443287806485
2016,11,Seattle Seahawks,12.627469301970908
2016,11,Tampa Bay Buccaneers,6.84218975193655
2016,11,Tennessee Titans,8.040679201953083
2016,11,Washington Redskins,6.7584300524133205
2016,12,Arizona Cardinals,9.3070863599078
2016,12,Atlanta Falcons,7.277703902895315
2016,12,Baltimore Ravens,9.774222247000818
2016,12,Buffalo Bills,8.969241090766841
2016,12,Carolina Panthers,7.623159557447476
2016,12,Chicago Bears,6.951621363050197
2016,12,Cincinnati Bengals,8.758054666145126
2016,12,Cleveland Browns,3.9718859648105025
2016,12,Dallas Cowboys,10.883545017477703
2016,12,Denver Broncos,7.796909868568787
2016,12,Detroit Lions,7.026384666411817
2016,12,Green Bay Packers,9.378729354768108
2016,12,Houston Texans,7.846228141083253
2016,12,Indianapolis Colts,6.990724661631026
2016,12,Jacksonville Jaguars,7.998525546966006
2016,12,Kansas City Chiefs,10.015000116749878
2016,12,Los Angeles Rams,6.505794761498255
2016,12,Miami Dolphins,6.92242234411531
2016,12,Minnesota Vikings,7.614593249041868
2016,12,New England Patriots,11.042550260402386
2016,12,New Orleans Saints,6.542691496967499
2016,12,New York Giants,10.064586648868964
2016,12,New York Jets,7.162062678348949
2016,12,Oakland Raiders,8.85174057499025
2016,12,Philadelphia Eagles,6.9230028450317525
2016,12,Pittsburgh Steelers,11.355639947182654
2016,12,Los Angeles Chargers,9.144974500810308
2016,12,San Francisco 49ers,3.033443287806485
2016,12,Seattle Seahawks,12.759469301970908
2016,12,Tampa Bay Buccaneers,6.86618975193655
2016,12,Tennessee Titans,7.956679201953083
2016,12,Washington Redskins,6.974430052413321
2016,13,Arizona Cardinals,9.0790863599078
2016,13,Atlanta Falcons,7.5057039028953145
2016,13,Baltimore Ravens,9.834222247000818
2016,13,Buffalo Bills,9.053241090766841
2016,13,Carolina Panthers,7.587159557447476
2016,13,Chicago Bears,6.879621363050197
2016,13,Cincinnati Bengals,8.698054666145126
2016,13,Cleveland Browns,3.8038859648105023
2016,13,Dallas Cowboys,10.943545017477703
2016,13,Denver Broncos,7.760909868568787
2016,13,Detroit Lions,7.062384666411816
2016,13,Green Bay Packers,9.546729354768107
2016,13,Houston Texans,7.7502281410832525
2016,13,Indianapolis Colts,6.738724661631026
2016,13,Jacksonville Jaguars,7.914525546966006
2016,13,Kansas City Chiefs,10.051000116749877
2016,13,Los Angeles Rams,6.169794761498255
2016,13,Miami Dolphins,7.006422344115309
2016,13,Minnesota Vikings,7.578593249041869
2016,13,New England Patriots,11.102550260402387
2016,13,New Orleans Saints,6.878691496967499
2016,13,New York Giants,10.232586648868963
2016,13,New York Jets,7.1020626783489496
2016,13,Oakland Raiders,8.88774057499025
2016,13,Philadelphia Eagles,6.755002845031752
2016,13,Pittsburgh Steelers,11.607639947182655
2016,13,Los Angeles Chargers,9.240974500810308
2016,13,San Francisco 49ers,2.949443287806485
2016,13,Seattle Seahawks,12.651469301970907
2016,13,Tampa Bay Buccaneers,6.974189751936549
2016,13,Tennessee Titans,8.028679201953082
2016,13,Washington Redskins,6.914430052413321
2016,14,Arizona Cardinals,9.1750863599078
2016,14,Atlanta Falcons,7.493703902895315
2016,14,Baltimore Ravens,10.218222247000819
2016,14,Buffalo Bills,8.885241090766842
2016,14,Carolina Panthers,7.1911595574474765
2016,14,Chicago Bears,7.119621363050197
2016,14,Cincinnati Bengals,8.914054666145125
2016,14,Cleveland Browns,3.8038859648105023
2016,14,Dallas Cowboys,10.967545017477702
2016,14,Denver Broncos,7.8809098685687875
2016,14,Detroit Lions,7.242384666411816
2016,14,Green Bay Packers,9.642729354768107
2016,14,Houston Texans,7.6542281410832524
2016,14,Indianapolis Colts,7.110724661631026
2016,14,Jacksonville Jaguars,7.794525546966006
2016,14,Kansas City Chiefs,10.063000116749878
2016,14,Los Angeles Rams,5.977794761498255
2016,14,Miami Dolphins,6.622422344115309
2016,14,Minnesota Vikings,7.554593249041869
2016,14,New England Patriots,11.294550260402387
2016,14,New Orleans Saints,6.698691496967499
2016,14,New York Giants,10.112586648868964
2016,14,New York Jets,6.73006267834895
2016,14,Oakland Raiders,9.05574057499025
2016,14,Philadelphia Eagles,6.539002845031752
2016,14,Pittsburgh Steelers,11.727639947182654
2016,14,Los Angeles Chargers,9.156974500810309
2016,14,San Francisco 49ers,2.7094432878064847
2016,14,Seattle Seahawks,13.047469301970908
2016,14,Tampa Bay Buccaneers,7.058189751936549
2016,14,Tennessee Titans,8.028679201953082
2016,14,Washington Redskins,6.818430052413321
2016,15,Arizona Cardinals,9.1390863599078
2016,15,Atlanta Falcons,7.829703902895315
2016,15,Baltimore Ravens,10.13422224700082
2016,15,Buffalo Bills,8.801241090766842
2016,15,Carolina Panthers,7.335159557447477
2016,15,Chicago Bears,7.083621363050198
2016,15,Cincinnati Bengals,9.070054666145126
2016,15,Cleveland Browns,3.647885964810502
2016,15,Dallas Cowboys,10.931545017477703
2016,15,Denver Broncos,7.844909868568788
2016,15,Detroit Lions,7.2783846664118155
2016,15,Green Bay Packers,9.978729354768108
2016,15,Houston Texans,7.714228141083252
2016,15,Indianapolis Colts,7.050724661631026
2016,15,Jacksonville Jaguars,7.686525546966006
2016,15,Kansas City Chiefs,10.159000116749878
2016,15,Los Angeles Rams,5.641794761498255
2016,15,Miami Dolphins,6.6584223441153085
2016,15,Minnesota Vikings,7.662593249041868
2016,15,New England Patriots,11.378550260402386
2016,15,New Orleans Saints,6.6386914969675
2016,15,New York Giants,10.148586648868964
2016,15,New York Jets,6.80206267834895
2016,15,Oakland Raiders,8.95974057499025
2016,15,Philadelphia Eagles,6.4790028450317525
2016,15,Pittsburgh Steelers,11.811639947182654
2016,15,Los Angeles Chargers,9.012974500810309
2016,15,San Francisco 49ers,2.6374432878064846
2016,15,Seattle Seahawks,12.711469301970908
2016,15,Tampa Bay Buccaneers,7.118189751936549
2016,15,Tennessee Titans,8.064679201953082
2016,15,Washington Redskins,6.878430052413321
2016,16,Arizona Cardinals,9.0550863599078
2016,16,Atlanta Falcons,8.165703902895315
2016,16,Baltimore Ravens,10.14622224700082
2016,16,Buffalo Bills,9.041241090766842
2016,16,Carolina Panthers,7.467159557447476
2016,16,Chicago Bears,7.047621363050198
2016,16,Cincinnati Bengals,9.022054666145126
2016,16,Cleveland Browns,3.407885964810502
2016,16,Dallas Cowboys,11.003545017477702
2016,16,Denver Broncos,7.688909868568788
2016,16,Detroit Lions,7.146384666411816
2016,16,Green Bay Packers,10.014729354768107
2016,16,Houston Texans,7.726228141083252
2016,16,Indianapolis Colts,7.3867246616310265
2016,16,Jacksonville Jaguars,7.674525546966007
2016,16,Kansas City Chiefs,10.135000116749879
2016,16,Los Angeles Rams,5.389794761498255
2016,16,Miami Dolphins,6.910422344115308
2016,16,Minnesota Vikings,7.326593249041868
2016,16,New England Patriots,11.534550260402387
2016,16,New Orleans Saints,6.722691496967499
2016,16,New York Giants,10.280586648868963
2016,16,New York Jets,6.55006267834895
2016,16,Oakland Raiders,8.995740574990249
2016,16,Philadelphia Eagles,6.467002845031753
2016,16,Pittsburgh Steelers,11.859639947182654
2016,16,Los Angeles Chargers,8.976974500810309
2016,16,San Francisco 49ers,2.3014432878064848
2016,16,Seattle Seahawks,12.963469301970909
2016,16,Tampa Bay Buccaneers,7.046189751936549
2016,16,Tennessee Titans,8.08867920195308
2016,16,Washington Redskins,6.746430052413321
2016,17,Arizona Cardinals,9.0910863599078
2016,17,Atlanta Falcons,8.369703902895315
2016,17,Baltimore Ravens,10.09822224700082
2016,17,Buffalo Bills,9.005241090766843
2016,17,Carolina Panthers,7.2631595574474765
2016,17,Chicago Bears,6.807621363050198
2016,17,Cincinnati Bengals,8.998054666145126
2016,17,Cleveland Browns,3.443885964810502
2016,17,Dallas Cowboys,11.255545017477703
2016,17,Denver Broncos,7.412909868568788
2016,17,Detroit Lions,6.894384666411816
2016,17,Green Bay Packers,10.170729354768108
2016,17,Houston Texans,7.750228141083252
2016,17,Indianapolis Colts,7.290724661631026
2016,17,Jacksonville Jaguars,7.9265255469660065
2016,17,Kansas City Chiefs,10.411000116749879
2016,17,Los Angeles Rams,5.377794761498255
2016,17,Miami Dolphins,6.946422344115308
2016,17,Minnesota Vikings,7.170593249041868
2016,17,New England Patriots,11.990550260402387
2016,17,New Orleans Saints,6.806691496967499
2016,17,New York Giants,10.220586648868963
