Year,Week,Team,Wins
2016,3,Philadelphia Eagles,7.971502845031752
2016,3,Pittsburgh Steelers,12.329139947182655
2016,3,Los Angeles Chargers,10.073474500810306
2016,3,San Francisco 49ers,5.565443287806485
2016,3,Seattle Seahawks,11.187469301970912
2016,3,Tampa Bay Buccaneers,6.31268975193655
2016,3,Tennessee Titans,7.910179201953082
2016,3,Washington Redskins,5.34543005241332
2016,4,Arizona Cardinals,8.620086359907795
2016,4,Atlanta Falcons,7.726203902895316
2016,4,Baltimore Ravens,9.808722247000818
2016,4,Buffalo Bills,9.09974109076684
2016,4,Carolina Panthers,6.831159557447475
2016,4,Chicago Bears,6.432621363050197
2016,4,Cincinnati Bengals,8.036554666145125
2016,4,Cleveland Browns,5.051885964810501
2016,4,Dallas Cowboys,10.472545017477707
2016,4,Denver Broncos,8.599409868568786
2016,4,Detroit Lions,6.903384666411816
2016,4,Green Bay Packers,9.522729354768105
2016,4,Houston Texans,7.463728141083252
2016,4,Indianapolis Colts,6.498724661631026
2016,4,Jacksonville Jaguars,7.766025546966006
2016,4,Kansas City Chiefs,10.130500116749879
2016,4,Los Angeles Rams,6.426294761498255
2016,4,Miami Dolphins,7.076922344115309
2016,4,Minnesota Vikings,8.796593249041868
2016,4,New England Patriots,11.863050260402389
2016,4,New Orleans Saints,5.585691496967499
2016,4,New York Giants,9.685086648868962
2016,4,New York Jets,7.3300626783489475
2016,4,Oakland Raiders,8.427240574990252
2016,4,Philadelphia Eagles,9.756502845031752
2016,4,Pittsburgh Steelers,10.544139947182655
2016,4,Los Angeles Chargers,9.945974500810307
2016,4,San Francisco 49ers,5.131943287806484
2016,4,Seattle Seahawks,11.620969301970913
2016,4,Tampa Bay Buccaneers,5.879189751936551
2016,4,Tennessee Titans,7.629679201953082
2016,4,Washington Redskins,5.62593005241332
2016,5,Arizona Cardinals,7.9315863599077945
2016,5,Atlanta Falcons,8.644203902895315
2016,5,Baltimore Ravens,9.579222247000818
2016,5,Buffalo Bills,10.09424109076684
2016,5,Carolina Panthers,5.913159557447475
2016,5,Chicago Bears,6.764121363050197
2016,5,Cincinnati Bengals,8.419054666145126
2016,5,Cleveland Browns,4.873385964810502
2016,5,Dallas Cowboys,10.753045017477707
2016,5,Denver Broncos,9.440909868568786
2016,5,Detroit Lions,6.571884666411816
2016,5,Green Bay Packers,9.522729354768105
2016,5,Houston Texans,7.616728141083252
2016,5,Indianapolis Colts,6.294724661631026
2016,5,Jacksonville Jaguars,7.9700255469660055
2016,5,Kansas City Chiefs,8.83000011674988
2016,5,Los Angeles Rams,7.114794761498255
2016,5,Miami Dolphins,6.694422344115309
2016,5,Minnesota Vikings,9.306593249041867
2016,5,New England Patriots,10.868550260402388
2016,5,New Orleans Saints,5.840691496967499
2016,5,New York Giants,9.175086648868962
2016,5,New York Jets,6.820062678348948
2016,5,Oakland Raiders,8.656740574990252
2016,5,Philadelphia Eagles,9.756502845031752
2016,5,Pittsburgh Steelers,11.844639947182655
2016,5,Los Angeles Chargers,9.690974500810306
2016,5,San Francisco 49ers,4.851443287806484
2016,5,Seattle Seahawks,12.130969301970913
2016,5,Tampa Bay Buccaneers,5.037689751936551
2016,5,Tennessee Titans,7.4766792019530826
2016,5,Washington Redskins,5.80443005241332
2016,6,Arizona Cardinals,8.365086359907794
2016,6,Atlanta Falcons,9.205203902895315
2016,6,Baltimore Ravens,9.069222247000818
2016,6,Buffalo Bills,10.52774109076684
2016,6,Carolina Panthers,5.4541595574474755
2016,6,Chicago Bears,6.662121363050197
2016,6,Cincinnati Bengals,7.577554666145126
2016,6,Cleveland Browns,4.363385964810502
2016,6,Dallas Cowboys,11.594545017477706
2016,6,Denver Broncos,8.879909868568786
2016,6,Detroit Lions,6.801384666411816
2016,6,Green Bay Packers,9.522729354768105
2016,6,Houston Texans,7.004728141083252
2016,6,Indianapolis Colts,6.396724661631026
2016,6,Jacksonville Jaguars,7.9700255469660055
2016,6,Kansas City Chiefs,8.83000011674988
2016,6,Los Angeles Rams,6.681294761498256
2016,6,Miami Dolphins,5.903922344115309
2016,6,Minnesota Vikings,9.918593249041868
2016,6,New England Patriots,11.378550260402388
2016,6,New Orleans Saints,5.840691496967499
2016,6,New York Giants,9.175086648868962
2016,6,New York Jets,6.386562678348948
2016,6,Oakland Raiders,8.631240574990253
2016,6,Philadelphia Eagles,9.527002845031753
2016,6,Pittsburgh Steelers,12.278139947182655
2016,6,Los Angeles Chargers,9.716474500810305
2016,6,San Francisco 49ers,4.417943287806484
2016,6,Seattle Seahawks,12.130969301970913
2016,6,Tampa Bay Buccaneers,5.49668975193655
2016,6,Tennessee Titans,8.267179201953082
2016,6,Washington Redskins,6.31443005241332
2016,7,Arizona Cardinals,9.283086359907793
2016,7,Atlanta Falcons,9.460203902895316
2016,7,Baltimore Ravens,9.043722247000819
2016,7,Buffalo Bills,11.62424109076684
2016,7,Carolina Panthers,5.1736595574474755
2016,7,Chicago Bears,6.483621363050197
2016,7,Cincinnati Bengals,7.042054666145126
2016,7,Cleveland Browns,4.643885964810502
2016,7,Dallas Cowboys,12.563545017477706
2016,7,Denver Broncos,8.318909868568786
2016,7,Detroit Lions,6.801384666411816
2016,7,Green Bay Packers,8.553729354768105
2016,7,Houston Texans,7.004728141083252
2016,7,Indianapolis Colts,6.396724661631026
2016,7,Jacksonville Jaguars,8.148525546966006
2016,7,Kansas City Chiefs,9.54400011674988
2016,7,Los Angeles Rams,6.681294761498256
2016,7,Miami Dolphins,7.051422344115309
2016,7,Minnesota Vikings,9.918593249041868
2016,7,New England Patriots,11.914050260402389
2016,7,New Orleans Saints,6.121191496967499
2016,7,New York Giants,9.200586648868962
2016,7,New York Jets,5.468562678348948
2016,7,Oakland Raiders,7.917240574990252
2016,7,Philadelphia Eagles,9.017002845031753
2016,7,Pittsburgh Steelers,11.130639947182654
2016,7,Los Angeles Chargers,10.277474500810305
2016,7,San Francisco 49ers,3.321443287806484
2016,7,Seattle Seahawks,11.875969301970912
2016,7,Tampa Bay Buccaneers,5.49668975193655
2016,7,Tennessee Titans,7.986679201953082
2016,7,Washington Redskins,6.8244300524133195
2016,8,Arizona Cardinals,9.206586359907794
2016,8,Atlanta Falcons,9.052203902895316
2016,8,Baltimore Ravens,8.73772224700082
2016,8,Buffalo Bills,11.34374109076684
2016,8,Carolina Panthers,5.1736595574474755
2016,8,Chicago Bears,6.050121363050197
2016,8,Cincinnati Bengals,7.169554666145126
2016,8,Cleveland Browns,4.516385964810501
2016,8,Dallas Cowboys,12.563545017477706
2016,8,Denver Broncos,8.803409868568787
2016,8,Detroit Lions,7.005384666411816
2016,8,Green Bay Packers,8.987229354768106
2016,8,Houston Texans,6.520228141083252
2016,8,Indianapolis Colts,7.008724661631026
2016,8,Jacksonville Jaguars,7.179525546966006
2016,8,Kansas City Chiefs,9.51850011674988
2016,8,Los Angeles Rams,6.477294761498256
2016,8,Miami Dolphins,7.331922344115309
2016,8,Minnesota Vikings,9.204593249041867
2016,8,New England Patriots,12.092550260402389
2016,8,New Orleans Saints,6.146691496967499
2016,8,New York Giants,9.404586648868962
2016,8,New York Jets,5.774562678348948
2016,8,Oakland Raiders,8.886240574990252
2016,8,Philadelphia Eagles,9.731002845031753
2016,8,Pittsburgh Steelers,10.952139947182655
2016,8,Los Angeles Chargers,10.685474500810304
2016,8,San Francisco 49ers,2.4034432878064838
2016,8,Seattle Seahawks,11.952469301970911
2016,8,Tampa Bay Buccaneers,6.41468975193655
2016,8,Tennessee Titans,7.374679201953082
2016,8,Washington Redskins,6.62043005241332
2016,9,Arizona Cardinals,8.824086359907794
2016,9,Atlanta Falcons,8.950203902895316
2016,9,Baltimore Ravens,8.73772224700082
2016,9,Buffalo Bills,10.85924109076684
2016,9,Carolina Panthers,5.556159557447476
2016,9,Chicago Bears,6.840621363050197
2016,9,Cincinnati Bengals,7.016554666145127
2016,9,Cleveland Browns,4.490885964810501
2016,9,Dallas Cowboys,12.614545017477706
2016,9,Denver Broncos,9.032909868568787
2016,9,Detroit Lions,6.699384666411816
2016,9,Green Bay Packers,9.089229354768106
2016,9,Houston Texans,6.826228141083252
2016,9,Indianapolis Colts,6.345724661631026
2016,9,Jacksonville Jaguars,6.618525546966006
2016,9,Kansas City Chiefs,10.18150011674988
2016,9,Los Angeles Rams,6.477294761498256
2016,9,Miami Dolphins,7.331922344115309
2016,9,Minnesota Vikings,8.414093249041867
2016,9,New England Patriots,12.57705026040239
2016,9,New Orleans Saints,6.452691496967499
2016,9,New York Giants,9.404586648868962
2016,9,New York Jets,5.800062678348948
2016,9,Oakland Raiders,9.192240574990251
2016,9,Philadelphia Eagles,9.680002845031753
2016,9,Pittsburgh Steelers,10.952139947182655
2016,9,Los Angeles Chargers,10.455974500810305
2016,9,San Francisco 49ers,2.4034432878064838
2016,9,Seattle Seahawks,11.646469301970912
2016,9,Tampa Bay Buccaneers,6.10868975193655
2016,9,Tennessee Titans,7.935679201953082
2016,9,Washington Redskins,6.773430052413319
2016,10,Arizona Cardinals,8.824086359907794
2016,10,Atlanta Falcons,9.485703902895317
2016,10,Baltimore Ravens,9.24772224700082
2016,10,Buffalo Bills,10.85924109076684
2016,10,Carolina Panthers,5.556159557447476
2016,10,Chicago Bears,6.840621363050197
2016,10,Cincinnati Bengals,7.016554666145127
2016,10,Cleveland Browns,3.572885964810501
2016,10,Dallas Cowboys,13.532545017477705
2016,10,Denver Broncos,8.522909868568787
2016,10,Detroit Lions,7.285884666411816
2016,10,Green Bay Packers,8.451729354768107
2016,10,Houston Texans,6.826228141083252
2016,10,Indianapolis Colts,6.983224661631026
2016,10,Jacksonville Jaguars,6.720525546966006
2016,10,Kansas City Chiefs,10.07950011674988
2016,10,Los Angeles Rams,6.477294761498256
2016,10,Miami Dolphins,7.331922344115309
2016,10,Minnesota Vikings,7.827593249041867
2016,10,New England Patriots,12.57705026040239
2016,10,New Orleans Saints,7.090191496967499
2016,10,New York Giants,9.506586648868963
2016,10,New York Jets,5.800062678348948
2016,10,Oakland Raiders,9.70224057499025
2016,10,Philadelphia Eagles,9.578002845031753
2016,10,Pittsburgh Steelers,10.442139947182655
2016,10,Los Angeles Chargers,10.659974500810305
2016,10,San Francisco 49ers,1.7659432878064838
2016,10,Seattle Seahawks,11.646469301970912
2016,10,Tampa Bay Buccaneers,5.5731897519365505
2016,10,Tennessee Titans,7.7316792019530824
2016,10,Washington Redskins,6.773430052413319
2016,11,Arizona Cardinals,8.263086359907794
2016,11,Atlanta Falcons,9.103203902895316
2016,11,Baltimore Ravens,9.936222247000819
2016,11,Buffalo Bills,10.85924109076684
2016,11,Carolina Panthers,5.250159557447476
2016,11,Chicago Bears,5.387121363050197
2016,11,Cincinnati Bengals,6.965554666145127
2016,11,Cleveland Browns,2.8843859648105012
2016,11,Dallas Cowboys,13.940545017477705
2016,11,Denver Broncos,8.777909868568788
2016,11,Detroit Lions,7.285884666411816
2016,11,Green Bay Packers,7.176729354768106
2016,11,Houston Texans,7.132228141083252
2016,11,Indianapolis Colts,6.983224661631026
2016,11,Jacksonville Jaguars,6.414525546966006
2016,11,Kansas City Chiefs,10.38550011674988
2016,11,Los Angeles Rams,6.579294761498256
2016,11,Miami Dolphins,7.918422344115309
2016,11,Minnesota Vikings,7.649093249041868
2016,11,New England Patriots,11.83755026040239
2016,11,New Orleans Saints,6.835191496967499
2016,11,New York Giants,9.557586648868963
2016,11,New York Jets,5.698062678348948
2016,11,Oakland Raiders,9.70224057499025
2016,11,Philadelphia Eagles,9.960502845031753
2016,11,Pittsburgh Steelers,10.034139947182656
2016,11,Los Angeles Chargers,10.073474500810306
2016,11,San Francisco 49ers,2.3269432878064835
2016,11,Seattle Seahawks,12.385969301970912
2016,11,Tampa Bay Buccaneers,7.0266897519365505
2016,11,Tennessee Titans,9.006679201953082
2016,11,Washington Redskins,6.951930052413319
2016,12,Arizona Cardinals,8.059086359907793
2016,12,Atlanta Falcons,9.103203902895316
2016,12,Baltimore Ravens,9.783222247000818
2016,12,Buffalo Bills,11.19074109076684
2016,12,Carolina Panthers,5.224659557447476
2016,12,Chicago Bears,5.438121363050197
2016,12,Cincinnati Bengals,6.6340546661451265
2016,12,Cleveland Browns,2.578385964810501
2016,12,Dallas Cowboys,14.093545017477705
2016,12,Denver Broncos,8.777909868568788
2016,12,Detroit Lions,7.362384666411816
2016,12,Green Bay Packers,6.411729354768107
2016,12,Houston Texans,7.106728141083252
2016,12,Indianapolis Colts,7.187224661631026
2016,12,Jacksonville Jaguars,6.338025546966006
2016,12,Kansas City Chiefs,9.92650011674988
2016,12,Los Angeles Rams,6.426294761498257
2016,12,Miami Dolphins,8.071422344115309
2016,12,Minnesota Vikings,7.8530932490418675
2016,12,New England Patriots,11.88855026040239
2016,12,New Orleans Saints,6.860691496967499
2016,12,New York Giants,9.506586648868963
2016,12,New York Jets,5.698062678348948
2016,12,Oakland Raiders,9.72774057499025
2016,12,Philadelphia Eagles,9.731002845031753
2016,12,Pittsburgh Steelers,10.340139947182655
2016,12,Los Angeles Chargers,10.073474500810306
2016,12,San Francisco 49ers,2.2759432878064834
2016,12,Seattle Seahawks,12.615469301970911
2016,12,Tampa Bay Buccaneers,7.48568975193655
2016,12,Tennessee Titans,8.802679201953081
2016,12,Washington Redskins,7.716930052413319
2016,13,Arizona Cardinals,7.294086359907793
2016,13,Atlanta Falcons,9.868203902895317
2016,13,Baltimore Ravens,9.859722247000818
2016,13,Buffalo Bills,11.114241090766841
2016,13,Carolina Panthers,5.250159557447476
2016,13,Chicago Bears,5.463621363050197
2016,13,Cincinnati Bengals,6.557554666145126
2016,13,Cleveland Browns,2.1958859648105014
2016,13,Dallas Cowboys,14.068045017477706
2016,13,Denver Broncos,8.446409868568788
2016,13,Detroit Lions,7.438884666411816
2016,13,Green Bay Packers,7.329729354768107
2016,13,Houston Texans,6.826228141083252
2016,13,Indianapolis Colts,6.549724661631026
2016,13,Jacksonville Jaguars,6.414525546966006
2016,13,Kansas City Chiefs,10.25800011674988
2016,13,Los Angeles Rams,5.406294761498257
2016,13,Miami Dolphins,8.071422344115309
2016,13,Minnesota Vikings,7.776593249041867
2016,13,New England Patriots,11.65905026040239
2016,13,New Orleans Saints,7.880691496967499
2016,13,New York Giants,9.889086648868963
2016,13,New York Jets,5.927562678348948
2016,13,Oakland Raiders,9.70224057499025
2016,13,Philadelphia Eagles,8.813002845031754
2016,13,Pittsburgh Steelers,10.977639947182654
2016,13,Los Angeles Chargers,10.353974500810306
2016,13,San Francisco 49ers,2.2759432878064834
2016,13,Seattle Seahawks,11.875969301970912
2016,13,Tampa Bay Buccaneers,8.22518975193655
2016,13,Tennessee Titans,8.777179201953082
2016,13,Washington Redskins,7.742430052413319
2016,14,Arizona Cardinals,7.574586359907793
2016,14,Atlanta Falcons,9.562203902895318
2016,14,Baltimore Ravens,11.313222247000818
2016,14,Buffalo Bills,10.553241090766841
2016,14,Carolina Panthers,4.0006595574474755
2016,14,Chicago Bears,6.534621363050197
2016,14,Cincinnati Bengals,7.399054666145126
2016,14,Cleveland Browns,2.1958859648105014
2016,14,Dallas Cowboys,14.017045017477706
2016,14,Denver Broncos,8.777909868568788
2016,14,Detroit Lions,8.535384666411817
2016,14,Green Bay Packers,7.380729354768107
2016,14,Houston Texans,6.775228141083252
2016,14,Indianapolis Colts,8.181724661631026
2016,14,Jacksonville Jaguars,6.083025546966006
2016,14,Kansas City Chiefs,10.56400011674988
2016,14,Los Angeles Rams,5.278794761498257
2016,14,Miami Dolphins,6.617922344115309
2016,14,Minnesota Vikings,7.827593249041867
2016,14,New England Patriots,11.78655026040239
2016,14,New Orleans Saints,6.784191496967499
2016,14,New York Giants,9.710586648868963
2016,14,New York Jets,4.295562678348948
2016,14,Oakland Raiders,10.26324057499025
2016,14,Philadelphia Eagles,7.971502845031754
2016,14,Pittsburgh Steelers,11.156139947182654
2016,14,Los Angeles Chargers,9.818474500810305
2016,14,San Francisco 49ers,1.2049432878064834
2016,14,Seattle Seahawks,13.125469301970911
2016,14,Tampa Bay Buccaneers,8.760689751936551
2016,14,Tennessee Titans,8.777179201953082
2016,14,Washington Redskins,7.461930052413319
2016,15,Arizona Cardinals,7.3195863599077935
2016,15,Atlanta Falcons,10.735203902895318
2016,15,Baltimore Ravens,11.262222247000818
2016,15,Buffalo Bills,10.29824109076684
2016,15,Carolina Panthers,4.561659557447475
2016,15,Chicago Bears,6.764121363050196
2016,15,Cincinnati Bengals,7.8070546661451266
2016,15,Cleveland Browns,1.7878859648105014
2016,15,Dallas Cowboys,13.685545017477706
2016,15,Denver Broncos,8.726909868568788
2016,15,Detroit Lions,8.305884666411817
2016,15,Green Bay Packers,8.961729354768107
2016,15,Houston Texans,7.361728141083252
2016,15,Indianapolis Colts,7.595224661631026
2016,15,Jacksonville Jaguars,5.802525546966006
2016,15,Kansas City Chiefs,10.793500116749879
2016,15,Los Angeles Rams,4.105794761498257
2016,15,Miami Dolphins,6.872922344115309
2016,15,Minnesota Vikings,8.108093249041868
2016,15,New England Patriots,11.83755026040239
2016,15,New Orleans Saints,6.631191496967499
2016,15,New York Giants,10.042086648868963
2016,15,New York Jets,4.754562678348948
2016,15,Oakland Raiders,10.03374057499025
2016,15,Philadelphia Eagles,7.844002845031754
2016,15,Pittsburgh Steelers,11.411139947182654
2016,15,Los Angeles Chargers,9.257474500810305
2016,15,San Francisco 49ers,0.7459432878064834
2016,15,Seattle Seahawks,11.544469301970912
2016,15,Tampa Bay Buccaneers,8.913689751936552
2016,15,Tennessee Titans,8.828179201953082
2016,15,Washington Redskins,7.589430052413319
2016,16,Arizona Cardinals,6.809586359907794
2016,16,Atlanta Falcons,11.449203902895318
2016,16,Baltimore Ravens,11.058222247000817
2016,16,Buffalo Bills,10.78274109076684
2016,16,Carolina Panthers,5.479659557447476
2016,16,Chicago Bears,6.840621363050197
2016,16,Cincinnati Bengals,7.756054666145126
2016,16,Cleveland Browns,1.3033859648105015
2016,16,Dallas Cowboys,13.634545017477706
2016,16,Denver Broncos,8.216909868568788
2016,16,Detroit Lions,7.948884666411817
2016,16,Green Bay Packers,8.885229354768107
2016,16,Houston Texans,7.234228141083252
2016,16,Indianapolis Colts,9.278224661631025
2016,16,Jacksonville Jaguars,5.930025546966006
2016,16,Kansas City Chiefs,10.38550011674988
2016,16,Los Angeles Rams,3.825294761498257
2016,16,Miami Dolphins,7.816422344115309
2016,16,Minnesota Vikings,6.425093249041868
2016,16,New England Patriots,12.34755026040239
2016,16,New Orleans Saints,7.141191496967499
2016,16,New York Giants,10.399086648868963
2016,16,New York Jets,3.811062678348948
2016,16,Oakland Raiders,10.05924057499025
2016,16,Philadelphia Eagles,8.048002845031753
2016,16,Pittsburgh Steelers,11.462139947182655
2016,16,Los Angeles Chargers,9.231974500810306
2016,16,San Francisco 49ers,0.03194328780648348
2016,16,Seattle Seahawks,11.824969301970912
2016,16,Tampa Bay Buccaneers,8.964689751936552
2016,16,Tennessee Titans,9.236179201953082
