Year,Week,Team,Wins
2016,3,Washington Redskins,6.280430052413322
2016,4,Arizona Cardinals,9.147086359907794
2016,4,Atlanta Falcons,7.054703902895316
2016,4,Baltimore Ravens,9.85122224700082
2016,4,Buffalo Bills,8.564241090766838
2016,4,Carolina Panthers,7.749159557447475
2016,4,Chicago Bears,7.265621363050197
2016,4,Cincinnati Bengals,8.759054666145126
2016,4,Cleveland Browns,5.153885964810501
2016,4,Dallas Cowboys,9.996545017477706
2016,4,Denver Broncos,7.655909868568787
2016,4,Detroit Lions,6.886384666411816
2016,4,Green Bay Packers,9.862729354768106
2016,4,Houston Texans,8.067228141083254
2016,4,Indianapolis Colts,6.872724661631025
2016,4,Jacksonville Jaguars,8.352525546966005
2016,4,Kansas City Chiefs,9.935000116749878
2016,4,Los Angeles Rams,6.672794761498255
2016,4,Miami Dolphins,6.84742234411531
2016,4,Minnesota Vikings,7.674593249041869
2016,4,New England Patriots,10.562550260402388
2016,4,New Orleans Saints,6.265691496967498
2016,4,New York Giants,10.050586648868961
2016,4,New York Jets,7.670062678348947
2016,4,Oakland Raiders,8.520740574990251
2016,4,Philadelphia Eagles,7.368002845031753
2016,4,Pittsburgh Steelers,11.062639947182655
2016,4,Los Angeles Chargers,9.214974500810307
2016,4,San Francisco 49ers,4.1714432878064835
2016,4,Seattle Seahawks,12.462469301970913
2016,4,Tampa Bay Buccaneers,6.62718975193655
2016,4,Tennessee Titans,7.629679201953082
2016,4,Washington Redskins,6.3144300524133214
2016,5,Arizona Cardinals,9.079086359907794
2016,5,Atlanta Falcons,7.309703902895316
2016,5,Baltimore Ravens,9.83422224700082
2016,5,Buffalo Bills,8.836241090766839
2016,5,Carolina Panthers,7.4941595574474755
2016,5,Chicago Bears,7.3166213630501975
2016,5,Cincinnati Bengals,9.014054666145126
2016,5,Cleveland Browns,4.9668859648105
2016,5,Dallas Cowboys,10.115545017477706
2016,5,Denver Broncos,7.995909868568787
2016,5,Detroit Lions,6.835384666411816
2016,5,Green Bay Packers,9.862729354768106
2016,5,Houston Texans,8.186228141083253
2016,5,Indianapolis Colts,6.821724661631025
2016,5,Jacksonville Jaguars,8.403525546966005
2016,5,Kansas City Chiefs,9.442000116749877
2016,5,Los Angeles Rams,6.740794761498255
2016,5,Miami Dolphins,6.5924223441153105
2016,5,Minnesota Vikings,7.912593249041869
2016,5,New England Patriots,10.290550260402387
2016,5,New Orleans Saints,6.282691496967498
2016,5,New York Giants,9.812586648868962
2016,5,New York Jets,7.5000626783489475
2016,5,Oakland Raiders,8.53774057499025
2016,5,Philadelphia Eagles,7.368002845031753
2016,5,Pittsburgh Steelers,11.555639947182655
2016,5,Los Angeles Chargers,9.197974500810307
2016,5,San Francisco 49ers,4.052443287806484
2016,5,Seattle Seahawks,12.632469301970913
2016,5,Tampa Bay Buccaneers,6.28718975193655
2016,5,Tennessee Titans,7.510679201953082
2016,5,Washington Redskins,6.501430052413322
2016,6,Arizona Cardinals,9.283086359907795
2016,6,Atlanta Falcons,7.4287039028953155
2016,6,Baltimore Ravens,9.73222224700082
2016,6,Buffalo Bills,9.023241090766838
2016,6,Carolina Panthers,7.443159557447475
2016,6,Chicago Bears,7.214621363050197
2016,6,Cincinnati Bengals,8.776054666145127
2016,6,Cleveland Browns,4.6268859648105005
2016,6,Dallas Cowboys,10.353545017477705
2016,6,Denver Broncos,7.876909868568787
2016,6,Detroit Lions,6.852384666411816
2016,6,Green Bay Packers,9.981729354768106
2016,6,Houston Texans,7.880228141083253
2016,6,Indianapolis Colts,6.9237246616310255
2016,6,Jacksonville Jaguars,8.403525546966005
2016,6,Kansas City Chiefs,9.442000116749877
2016,6,Los Angeles Rams,6.553794761498255
2016,6,Miami Dolphins,6.37142234411531
2016,6,Minnesota Vikings,8.21859324904187
2016,6,New England Patriots,10.630550260402387
2016,6,New Orleans Saints,6.282691496967498
2016,6,New York Giants,9.693586648868962
2016,6,New York Jets,7.194062678348947
2016,6,Oakland Raiders,8.58874057499025
2016,6,Philadelphia Eagles,7.351002845031752
2016,6,Pittsburgh Steelers,11.861639947182656
2016,6,Los Angeles Chargers,9.146974500810307
2016,6,San Francisco 49ers,3.8484432878064836
2016,6,Seattle Seahawks,12.632469301970913
2016,6,Tampa Bay Buccaneers,6.33818975193655
2016,6,Tennessee Titans,7.7316792019530824
2016,6,Washington Redskins,6.603430052413322
2016,7,Arizona Cardinals,9.708086359907796
2016,7,Atlanta Falcons,7.394703902895316
2016,7,Baltimore Ravens,9.66422224700082
2016,7,Buffalo Bills,9.516241090766838
2016,7,Carolina Panthers,7.392159557447475
2016,7,Chicago Bears,7.197621363050197
2016,7,Cincinnati Bengals,8.470054666145128
2016,7,Cleveland Browns,4.592885964810501
2016,7,Dallas Cowboys,10.591545017477705
2016,7,Denver Broncos,7.740909868568787
2016,7,Detroit Lions,6.903384666411816
2016,7,Green Bay Packers,9.743729354768107
2016,7,Houston Texans,7.9312281410832535
2016,7,Indianapolis Colts,6.872724661631025
2016,7,Jacksonville Jaguars,8.420525546966005
2016,7,Kansas City Chiefs,9.714000116749878
2016,7,Los Angeles Rams,6.502794761498254
2016,7,Miami Dolphins,6.62642234411531
2016,7,Minnesota Vikings,8.21859324904187
2016,7,New England Patriots,10.936550260402388
2016,7,New Orleans Saints,6.333691496967498
2016,7,New York Giants,9.761586648868962
2016,7,New York Jets,6.769062678348948
2016,7,Oakland Raiders,8.31674057499025
2016,7,Philadelphia Eagles,7.232002845031753
2016,7,Pittsburgh Steelers,11.606639947182655
2016,7,Los Angeles Chargers,9.282974500810306
2016,7,San Francisco 49ers,3.3554432878064837
2016,7,Seattle Seahawks,12.666469301970913
2016,7,Tampa Bay Buccaneers,6.33818975193655
2016,7,Tennessee Titans,7.765679201953082
2016,7,Washington Redskins,6.722430052413322
2016,8,Arizona Cardinals,9.708086359907796
2016,8,Atlanta Falcons,7.3437039028953155
2016,8,Baltimore Ravens,9.528222247000821
2016,8,Buffalo Bills,9.465241090766838
2016,8,Carolina Panthers,7.392159557447475
2016,8,Chicago Bears,6.925621363050197
2016,8,Cincinnati Bengals,8.708054666145127
2016,8,Cleveland Browns,4.3548859648105
2016,8,Dallas Cowboys,10.591545017477705
2016,8,Denver Broncos,8.046909868568786
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,10.015729354768107
2016,8,Houston Texans,7.625228141083253
2016,8,Indianapolis Colts,7.0087246616310255
2016,8,Jacksonville Jaguars,8.131525546966005
2016,8,Kansas City Chiefs,9.816000116749878
2016,8,Los Angeles Rams,6.383794761498255
2016,8,Miami Dolphins,6.67742234411531
2016,8,Minnesota Vikings,8.03159324904187
2016,8,New England Patriots,11.123550260402387
2016,8,New Orleans Saints,6.231691496967498
2016,8,New York Giants,9.880586648868961
2016,8,New York Jets,6.905062678348948
2016,8,Oakland Raiders,8.60574057499025
2016,8,Philadelphia Eagles,7.419002845031753
2016,8,Pittsburgh Steelers,11.419639947182656
2016,8,Los Angeles Chargers,9.333974500810307
2016,8,San Francisco 49ers,3.0664432878064836
2016,8,Seattle Seahawks,12.666469301970913
2016,8,Tampa Bay Buccaneers,6.62718975193655
2016,8,Tennessee Titans,7.629679201953082
2016,8,Washington Redskins,6.671430052413322
2016,9,Arizona Cardinals,9.538086359907796
2016,9,Atlanta Falcons,7.360703902895316
2016,9,Baltimore Ravens,9.528222247000821
2016,9,Buffalo Bills,9.193241090766838
2016,9,Carolina Panthers,7.562159557447475
2016,9,Chicago Bears,7.0956213630501965
2016,9,Cincinnati Bengals,8.708054666145127
2016,9,Cleveland Browns,4.3038859648105
2016,9,Dallas Cowboys,10.693545017477705
2016,9,Denver Broncos,8.182909868568785
2016,9,Detroit Lions,6.835384666411817
2016,9,Green Bay Packers,9.998729354768107
2016,9,Houston Texans,7.744228141083253
2016,9,Indianapolis Colts,6.736724661631025
2016,9,Jacksonville Jaguars,7.893525546966004
2016,9,Kansas City Chiefs,10.088000116749878
2016,9,Los Angeles Rams,6.383794761498255
2016,9,Miami Dolphins,6.67742234411531
2016,9,Minnesota Vikings,7.861593249041871
2016,9,New England Patriots,11.395550260402388
2016,9,New Orleans Saints,6.316691496967498
2016,9,New York Giants,9.880586648868961
2016,9,New York Jets,6.956062678348948
2016,9,Oakland Raiders,8.70774057499025
2016,9,Philadelphia Eagles,7.317002845031753
2016,9,Pittsburgh Steelers,11.419639947182656
2016,9,Los Angeles Chargers,9.197974500810307
2016,9,San Francisco 49ers,3.0664432878064836
2016,9,Seattle Seahawks,12.581469301970913
2016,9,Tampa Bay Buccaneers,6.52518975193655
2016,9,Tennessee Titans,7.867679201953083
2016,9,Washington Redskins,6.671430052413322
2016,10,Arizona Cardinals,9.538086359907796
2016,10,Atlanta Falcons,7.615703902895316
2016,10,Baltimore Ravens,9.64722224700082
2016,10,Buffalo Bills,9.091241090766838
2016,10,Carolina Panthers,7.613159557447475
2016,10,Chicago Bears,7.0956213630501965
2016,10,Cincinnati Bengals,8.708054666145127
2016,10,Cleveland Browns,3.8788859648105003
2016,10,Dallas Cowboys,11.118545017477706
2016,10,Denver Broncos,8.012909868568785
2016,10,Detroit Lions,6.937384666411817
2016,10,Green Bay Packers,9.913729354768106
2016,10,Houston Texans,7.744228141083253
2016,10,Indianapolis Colts,6.821724661631025
2016,10,Jacksonville Jaguars,7.808525546966004
2016,10,Kansas City Chiefs,10.17300011674988
2016,10,Los Angeles Rams,6.3327947614982545
2016,10,Miami Dolphins,6.74542234411531
2016,10,Minnesota Vikings,7.75959324904187
2016,10,New England Patriots,11.395550260402388
2016,10,New Orleans Saints,6.622691496967498
2016,10,New York Giants,9.965586648868962
2016,10,New York Jets,6.888062678348948
2016,10,Oakland Raiders,8.87774057499025
2016,10,Philadelphia Eagles,7.232002845031753
2016,10,Pittsburgh Steelers,11.300639947182656
2016,10,Los Angeles Chargers,9.333974500810307
2016,10,San Francisco 49ers,2.7604432878064835
2016,10,Seattle Seahawks,12.683469301970913
2016,10,Tampa Bay Buccaneers,6.27018975193655
2016,10,Tennessee Titans,7.7316792019530824
2016,10,Washington Redskins,6.671430052413322
2016,11,Arizona Cardinals,9.589086359907796
2016,11,Atlanta Falcons,7.462703902895315
2016,11,Baltimore Ravens,10.00422224700082
2016,11,Buffalo Bills,9.091241090766838
2016,11,Carolina Panthers,7.562159557447475
2016,11,Chicago Bears,6.653621363050196
2016,11,Cincinnati Bengals,8.691054666145128
2016,11,Cleveland Browns,3.5218859648105
2016,11,Dallas Cowboys,11.203545017477706
2016,11,Denver Broncos,8.046909868568786
2016,11,Detroit Lions,6.937384666411817
2016,11,Green Bay Packers,9.539729354768106
2016,11,Houston Texans,7.795228141083253
2016,11,Indianapolis Colts,6.821724661631025
2016,11,Jacksonville Jaguars,7.757525546966004
2016,11,Kansas City Chiefs,10.22400011674988
2016,11,Los Angeles Rams,6.383794761498255
2016,11,Miami Dolphins,6.86442234411531
2016,11,Minnesota Vikings,7.65759324904187
2016,11,New England Patriots,11.276550260402388
2016,11,New Orleans Saints,6.588691496967498
2016,11,New York Giants,9.982586648868962
2016,11,New York Jets,6.837062678348948
2016,11,Oakland Raiders,8.87774057499025
2016,11,Philadelphia Eagles,7.385002845031753
2016,11,Pittsburgh Steelers,11.215639947182655
2016,11,Los Angeles Chargers,9.214974500810307
2016,11,San Francisco 49ers,2.7094432878064834
2016,11,Seattle Seahawks,12.802469301970913
2016,11,Tampa Bay Buccaneers,6.71218975193655
2016,11,Tennessee Titans,8.105679201953082
2016,11,Washington Redskins,6.773430052413322
2016,12,Arizona Cardinals,9.487086359907796
2016,12,Atlanta Falcons,7.462703902895315
2016,12,Baltimore Ravens,9.83422224700082
2016,12,Buffalo Bills,9.159241090766837
2016,12,Carolina Panthers,7.613159557447475
2016,12,Chicago Bears,6.551621363050196
2016,12,Cincinnati Bengals,8.623054666145128
2016,12,Cleveland Browns,3.2668859648105
2016,12,Dallas Cowboys,11.373545017477706
2016,12,Denver Broncos,8.046909868568786
2016,12,Detroit Lions,7.056384666411817
2016,12,Green Bay Packers,9.233729354768105
2016,12,Houston Texans,7.676228141083254
2016,12,Indianapolis Colts,6.940724661631025
2016,12,Jacksonville Jaguars,7.6385255469660045
2016,12,Kansas City Chiefs,10.190000116749879
2016,12,Los Angeles Rams,6.315794761498255
2016,12,Miami Dolphins,6.932422344115309
2016,12,Minnesota Vikings,7.75959324904187
2016,12,New England Patriots,11.497550260402388
2016,12,New Orleans Saints,6.537691496967498
2016,12,New York Giants,10.084586648868962
2016,12,New York Jets,6.837062678348948
2016,12,Oakland Raiders,8.99674057499025
2016,12,Philadelphia Eagles,7.198002845031753
2016,12,Pittsburgh Steelers,11.470639947182656
2016,12,Los Angeles Chargers,9.214974500810307
2016,12,San Francisco 49ers,2.4884432878064833
2016,12,Seattle Seahawks,12.989469301970912
2016,12,Tampa Bay Buccaneers,6.74618975193655
2016,12,Tennessee Titans,7.986679201953082
2016,12,Washington Redskins,7.079430052413322
2016,13,Arizona Cardinals,9.164086359907795
2016,13,Atlanta Falcons,7.785703902895316
2016,13,Baltimore Ravens,9.919222247000821
2016,13,Buffalo Bills,9.278241090766837
2016,13,Carolina Panthers,7.562159557447475
2016,13,Chicago Bears,6.449621363050196
2016,13,Cincinnati Bengals,8.538054666145127
2016,13,Cleveland Browns,3.0288859648105
2016,13,Dallas Cowboys,11.458545017477707
2016,13,Denver Broncos,7.995909868568786
2016,13,Detroit Lions,7.107384666411817
2016,13,Green Bay Packers,9.471729354768105
2016,13,Houston Texans,7.5402281410832535
2016,13,Indianapolis Colts,6.583724661631025
2016,13,Jacksonville Jaguars,7.519525546966005
2016,13,Kansas City Chiefs,10.241000116749879
2016,13,Los Angeles Rams,5.839794761498255
2016,13,Miami Dolphins,7.051422344115309
2016,13,Minnesota Vikings,7.70859324904187
2016,13,New England Patriots,11.582550260402389
2016,13,New Orleans Saints,7.013691496967498
2016,13,New York Giants,10.322586648868961
2016,13,New York Jets,6.752062678348948
2016,13,Oakland Raiders,9.04774057499025
2016,13,Philadelphia Eagles,6.960002845031752
2016,13,Pittsburgh Steelers,11.827639947182655
2016,13,Los Angeles Chargers,9.350974500810306
2016,13,San Francisco 49ers,2.369443287806483
2016,13,Seattle Seahawks,12.836469301970912
2016,13,Tampa Bay Buccaneers,6.89918975193655
2016,13,Tennessee Titans,8.088679201953083
2016,13,Washington Redskins,6.994430052413322
2016,14,Arizona Cardinals,9.300086359907795
2016,14,Atlanta Falcons,7.768703902895315
2016,14,Baltimore Ravens,10.463222247000822
2016,14,Buffalo Bills,9.040241090766838
2016,14,Carolina Panthers,7.001159557447475
2016,14,Chicago Bears,6.789621363050196
2016,14,Cincinnati Bengals,8.844054666145126
2016,14,Cleveland Browns,3.0288859648105
2016,14,Dallas Cowboys,11.492545017477708
2016,14,Denver Broncos,8.165909868568786
2016,14,Detroit Lions,7.362384666411817
2016,14,Green Bay Packers,9.607729354768104
2016,14,Houston Texans,7.404228141083253
2016,14,Indianapolis Colts,7.110724661631025
2016,14,Jacksonville Jaguars,7.349525546966005
2016,14,Kansas City Chiefs,10.258000116749878
2016,14,Los Angeles Rams,5.567794761498255
2016,14,Miami Dolphins,6.507422344115309
2016,14,Minnesota Vikings,7.6745932490418705
2016,14,New England Patriots,11.85455026040239
2016,14,New Orleans Saints,6.758691496967498
2016,14,New York Giants,10.152586648868962
2016,14,New York Jets,6.225062678348948
2016,14,Oakland Raiders,9.28574057499025
2016,14,Philadelphia Eagles,6.654002845031752
2016,14,Pittsburgh Steelers,11.997639947182655
2016,14,Los Angeles Chargers,9.231974500810306
2016,14,San Francisco 49ers,2.029443287806483
2016,14,Seattle Seahawks,13.397469301970911
2016,14,Tampa Bay Buccaneers,7.01818975193655
2016,14,Tennessee Titans,8.088679201953083
2016,14,Washington Redskins,6.858430052413322
2016,15,Arizona Cardinals,9.249086359907794
2016,15,Atlanta Falcons,8.244703902895315
2016,15,Baltimore Ravens,10.344222247000822
2016,15,Buffalo Bills,8.921241090766838
2016,15,Carolina Panthers,7.205159557447475
2016,15,Chicago Bears,6.738621363050195
2016,15,Cincinnati Bengals,9.065054666145127
2016,15,Cleveland Browns,2.8078859648105
2016,15,Dallas Cowboys,11.441545017477708
2016,15,Denver Broncos,8.114909868568786
2016,15,Detroit Lions,7.413384666411817
2016,15,Green Bay Packers,10.083729354768105
2016,15,Houston Texans,7.489228141083253
2016,15,Indianapolis Colts,7.025724661631025
2016,15,Jacksonville Jaguars,7.196525546966004
2016,15,Kansas City Chiefs,10.394000116749877
2016,15,Los Angeles Rams,5.091794761498255
2016,15,Miami Dolphins,6.558422344115309
2016,15,Minnesota Vikings,7.82759324904187
2016,15,New England Patriots,11.973550260402389
2016,15,New Orleans Saints,6.673691496967498
2016,15,New York Giants,10.203586648868962
2016,15,New York Jets,6.327062678348948
2016,15,Oakland Raiders,9.14974057499025
2016,15,Philadelphia Eagles,6.569002845031752
2016,15,Pittsburgh Steelers,12.116639947182655
2016,15,Los Angeles Chargers,9.027974500810306
2016,15,San Francisco 49ers,1.927443287806483
2016,15,Seattle Seahawks,12.92146930197091
2016,15,Tampa Bay Buccaneers,7.10318975193655
2016,15,Tennessee Titans,8.139679201953083
2016,15,Washington Redskins,6.943430052413322
2016,16,Arizona Cardinals,9.130086359907795
2016,16,Atlanta Falcons,8.720703902895316
2016,16,Baltimore Ravens,10.361222247000821
2016,16,Buffalo Bills,9.261241090766838
2016,16,Carolina Panthers,7.392159557447475
2016,16,Chicago Bears,6.687621363050195
2016,16,Cincinnati Bengals,8.997054666145127
2016,16,Cleveland Browns,2.4678859648105003
2016,16,Dallas Cowboys,11.543545017477708
2016,16,Denver Broncos,7.893909868568786
2016,16,Detroit Lions,7.226384666411817
2016,16,Green Bay Packers,10.134729354768105
2016,16,Houston Texans,7.506228141083254
2016,16,Indianapolis Colts,7.501724661631025
2016,16,Jacksonville Jaguars,7.179525546966004
2016,16,Kansas City Chiefs,10.360000116749877
2016,16,Los Angeles Rams,4.734794761498255
2016,16,Miami Dolphins,6.915422344115309
2016,16,Minnesota Vikings,7.35159324904187
2016,16,New England Patriots,12.194550260402389
2016,16,New Orleans Saints,6.792691496967498
2016,16,New York Giants,10.390586648868961
2016,16,New York Jets,5.970062678348948
2016,16,Oakland Raiders,9.20074057499025
2016,16,Philadelphia Eagles,6.552002845031752
2016,16,Pittsburgh Steelers,12.184639947182655
2016,16,Los Angeles Chargers,8.976974500810305
2016,16,San Francisco 49ers,1.4514432878064831
2016,16,Seattle Seahawks,13.27846930197091
2016,16,Tampa Bay Buccaneers,7.00118975193655
2016,16,Tennessee Titans,8.173679201953084
2016,16,Washington Redskins,6.756430052413322
2016,17,Arizona Cardinals,9.181086359907795
2016,17,Atlanta Falcons,9.009703902895316
2016,17,Baltimore Ravens,10.293222247000822
2016,17,Buffalo Bills,9.210241090766838
2016,17,Carolina Panthers,7.1031595574474755
2016,17,Chicago Bears,6.347621363050195
2016,17,Cincinnati Bengals,8.963054666145126
