Year,Week,Team,Wins
2016,2,Oakland Raiders,8.507740574990251
2016,2,Philadelphia Eagles,6.278502845031753
2016,2,Pittsburgh Steelers,11.099139947182655
2016,2,Los Angeles Chargers,8.977474500810308
2016,2,San Francisco 49ers,4.371943287806484
2016,2,Seattle Seahawks,12.198969301970912
2016,2,Tampa Bay Buccaneers,7.16368975193655
2016,2,Tennessee Titans,7.878179201953082
2016,2,Washington Redskins,6.702930052413321
2016,3,Arizona Cardinals,8.890586359907795
2016,3,Atlanta Falcons,6.835203902895316
2016,3,Baltimore Ravens,9.633722247000819
2016,3,Buffalo Bills,8.504241090766838
2016,3,Carolina Panthers,7.6496595574474755
2016,3,Chicago Bears,7.890121363050198
2016,3,Cincinnati Bengals,9.077054666145125
2016,3,Cleveland Browns,5.647885964810501
2016,3,Dallas Cowboys,9.715045017477706
2016,3,Denver Broncos,7.208909868568786
2016,3,Detroit Lions,6.953884666411817
2016,3,Green Bay Packers,9.722229354768107
2016,3,Houston Texans,8.264728141083253
2016,3,Indianapolis Colts,7.096224661631026
2016,3,Jacksonville Jaguars,8.841025546966003
2016,3,Kansas City Chiefs,9.587500116749878
2016,3,Los Angeles Rams,6.942794761498255
2016,3,Miami Dolphins,6.905922344115309
2016,3,Minnesota Vikings,7.278093249041868
2016,3,New England Patriots,9.962050260402387
2016,3,New Orleans Saints,6.551691496967499
2016,3,New York Giants,10.015586648868963
2016,3,New York Jets,7.948062678348949
2016,3,Oakland Raiders,8.496740574990252
2016,3,Philadelphia Eagles,6.296502845031752
2016,3,Pittsburgh Steelers,11.104139947182656
2016,3,Los Angeles Chargers,8.998474500810309
2016,3,San Francisco 49ers,4.365443287806484
2016,3,Seattle Seahawks,12.187469301970912
2016,3,Tampa Bay Buccaneers,7.13768975193655
2016,3,Tennessee Titans,7.885179201953082
2016,3,Washington Redskins,6.695430052413321
2016,4,Arizona Cardinals,8.870086359907795
2016,4,Atlanta Falcons,6.851203902895316
2016,4,Baltimore Ravens,9.633722247000819
2016,4,Buffalo Bills,8.524741090766838
2016,4,Carolina Panthers,7.631159557447475
2016,4,Chicago Bears,7.882621363050197
2016,4,Cincinnati Bengals,9.061554666145126
2016,4,Cleveland Browns,5.651885964810501
2016,4,Dallas Cowboys,9.722545017477707
2016,4,Denver Broncos,7.224409868568786
2016,4,Detroit Lions,6.953384666411817
2016,4,Green Bay Packers,9.722729354768108
2016,4,Houston Texans,8.238728141083254
2016,4,Indianapolis Colts,7.098724661631026
2016,4,Jacksonville Jaguars,8.841025546966003
2016,4,Kansas City Chiefs,9.605500116749878
2016,4,Los Angeles Rams,6.9512947614982545
2016,4,Miami Dolphins,6.9019223441153095
2016,4,Minnesota Vikings,7.296593249041869
2016,4,New England Patriots,9.988050260402387
2016,4,New Orleans Saints,6.535691496967499
2016,4,New York Giants,10.010086648868963
2016,4,New York Jets,7.930062678348949
2016,4,Oakland Raiders,8.502240574990251
2016,4,Philadelphia Eagles,6.3315028450317525
2016,4,Pittsburgh Steelers,11.069139947182656
2016,4,Los Angeles Chargers,8.99597450081031
2016,4,San Francisco 49ers,4.356943287806485
2016,4,Seattle Seahawks,12.195969301970912
2016,4,Tampa Bay Buccaneers,7.129189751936551
2016,4,Tennessee Titans,7.879679201953082
2016,4,Washington Redskins,6.70093005241332
2016,5,Arizona Cardinals,8.856586359907794
2016,5,Atlanta Falcons,6.869203902895316
2016,5,Baltimore Ravens,9.629222247000818
2016,5,Buffalo Bills,8.544241090766839
2016,5,Carolina Panthers,7.613159557447475
2016,5,Chicago Bears,7.889121363050197
2016,5,Cincinnati Bengals,9.069054666145126
2016,5,Cleveland Browns,5.648385964810501
2016,5,Dallas Cowboys,9.728045017477706
2016,5,Denver Broncos,7.240909868568786
2016,5,Detroit Lions,6.946884666411817
2016,5,Green Bay Packers,9.722729354768108
2016,5,Houston Texans,8.241728141083254
2016,5,Indianapolis Colts,7.094724661631027
2016,5,Jacksonville Jaguars,8.845025546966003
2016,5,Kansas City Chiefs,9.58000011674988
2016,5,Los Angeles Rams,6.964794761498254
2016,5,Miami Dolphins,6.894422344115309
2016,5,Minnesota Vikings,7.306593249041868
2016,5,New England Patriots,9.968550260402386
2016,5,New Orleans Saints,6.540691496967499
2016,5,New York Giants,10.000086648868963
2016,5,New York Jets,7.920062678348949
2016,5,Oakland Raiders,8.506740574990252
2016,5,Philadelphia Eagles,6.3315028450317525
2016,5,Pittsburgh Steelers,11.094639947182655
2016,5,Los Angeles Chargers,8.990974500810308
2016,5,San Francisco 49ers,4.351443287806485
2016,5,Seattle Seahawks,12.205969301970912
2016,5,Tampa Bay Buccaneers,7.112689751936551
2016,5,Tennessee Titans,7.876679201953082
2016,5,Washington Redskins,6.70443005241332
2016,6,Arizona Cardinals,8.865086359907794
2016,6,Atlanta Falcons,6.880203902895316
2016,6,Baltimore Ravens,9.619222247000819
2016,6,Buffalo Bills,8.552741090766839
2016,6,Carolina Panthers,7.604159557447475
2016,6,Chicago Bears,7.8871213630501975
2016,6,Cincinnati Bengals,9.052554666145125
2016,6,Cleveland Browns,5.638385964810501
2016,6,Dallas Cowboys,9.744545017477707
2016,6,Denver Broncos,7.229909868568786
2016,6,Detroit Lions,6.951384666411817
2016,6,Green Bay Packers,9.722729354768108
2016,6,Houston Texans,8.229728141083253
2016,6,Indianapolis Colts,7.096724661631026
2016,6,Jacksonville Jaguars,8.845025546966003
2016,6,Kansas City Chiefs,9.58000011674988
2016,6,Los Angeles Rams,6.956294761498254
2016,6,Miami Dolphins,6.878922344115309
2016,6,Minnesota Vikings,7.318593249041868
2016,6,New England Patriots,9.978550260402386
2016,6,New Orleans Saints,6.540691496967499
2016,6,New York Giants,10.000086648868963
2016,6,New York Jets,7.911562678348949
2016,6,Oakland Raiders,8.506240574990251
2016,6,Philadelphia Eagles,6.327002845031752
2016,6,Pittsburgh Steelers,11.103139947182655
2016,6,Los Angeles Chargers,8.991474500810309
2016,6,San Francisco 49ers,4.342943287806485
2016,6,Seattle Seahawks,12.205969301970912
2016,6,Tampa Bay Buccaneers,7.121689751936551
2016,6,Tennessee Titans,7.892179201953082
2016,6,Washington Redskins,6.71443005241332
2016,7,Arizona Cardinals,8.883086359907795
2016,7,Atlanta Falcons,6.885203902895316
2016,7,Baltimore Ravens,9.618722247000818
2016,7,Buffalo Bills,8.574241090766838
2016,7,Carolina Panthers,7.598659557447475
2016,7,Chicago Bears,7.883621363050198
2016,7,Cincinnati Bengals,9.042054666145125
2016,7,Cleveland Browns,5.643885964810501
2016,7,Dallas Cowboys,9.763545017477707
2016,7,Denver Broncos,7.218909868568786
2016,7,Detroit Lions,6.951384666411817
2016,7,Green Bay Packers,9.703729354768107
2016,7,Houston Texans,8.229728141083253
2016,7,Indianapolis Colts,7.096724661631026
2016,7,Jacksonville Jaguars,8.848525546966004
2016,7,Kansas City Chiefs,9.594000116749879
2016,7,Los Angeles Rams,6.956294761498254
2016,7,Miami Dolphins,6.901422344115309
2016,7,Minnesota Vikings,7.318593249041868
2016,7,New England Patriots,9.989050260402387
2016,7,New Orleans Saints,6.546191496967499
2016,7,New York Giants,10.000586648868964
2016,7,New York Jets,7.89356267834895
2016,7,Oakland Raiders,8.492240574990252
2016,7,Philadelphia Eagles,6.317002845031753
2016,7,Pittsburgh Steelers,11.080639947182654
2016,7,Los Angeles Chargers,9.002474500810308
2016,7,San Francisco 49ers,4.321443287806486
2016,7,Seattle Seahawks,12.200969301970911
2016,7,Tampa Bay Buccaneers,7.121689751936551
2016,7,Tennessee Titans,7.886679201953083
2016,7,Washington Redskins,6.72443005241332
2016,8,Arizona Cardinals,8.881586359907795
2016,8,Atlanta Falcons,6.877203902895316
2016,8,Baltimore Ravens,9.612722247000818
2016,8,Buffalo Bills,8.568741090766839
2016,8,Carolina Panthers,7.598659557447475
2016,8,Chicago Bears,7.875121363050198
2016,8,Cincinnati Bengals,9.044554666145125
2016,8,Cleveland Browns,5.6413859648105005
2016,8,Dallas Cowboys,9.763545017477707
2016,8,Denver Broncos,7.228409868568786
2016,8,Detroit Lions,6.955384666411817
2016,8,Green Bay Packers,9.712229354768107
2016,8,Houston Texans,8.220228141083254
2016,8,Indianapolis Colts,7.108724661631026
2016,8,Jacksonville Jaguars,8.829525546966003
2016,8,Kansas City Chiefs,9.593500116749878
2016,8,Los Angeles Rams,6.952294761498255
2016,8,Miami Dolphins,6.9069223441153085
2016,8,Minnesota Vikings,7.304593249041868
2016,8,New England Patriots,9.992550260402387
2016,8,New Orleans Saints,6.546691496967498
2016,8,New York Giants,10.004586648868964
2016,8,New York Jets,7.89956267834895
2016,8,Oakland Raiders,8.511240574990252
2016,8,Philadelphia Eagles,6.331002845031753
2016,8,Pittsburgh Steelers,11.077139947182653
2016,8,Los Angeles Chargers,9.010474500810307
2016,8,San Francisco 49ers,4.303443287806486
2016,8,Seattle Seahawks,12.202469301970911
2016,8,Tampa Bay Buccaneers,7.139689751936551
2016,8,Tennessee Titans,7.874679201953083
2016,8,Washington Redskins,6.72043005241332
2016,9,Arizona Cardinals,8.874086359907794
2016,9,Atlanta Falcons,6.875203902895316
2016,9,Baltimore Ravens,9.612722247000818
2016,9,Buffalo Bills,8.55924109076684
2016,9,Carolina Panthers,7.606159557447476
2016,9,Chicago Bears,7.890621363050198
2016,9,Cincinnati Bengals,9.041554666145124
2016,9,Cleveland Browns,5.640885964810501
2016,9,Dallas Cowboys,9.764545017477706
2016,9,Denver Broncos,7.232909868568786
2016,9,Detroit Lions,6.949384666411817
2016,9,Green Bay Packers,9.714229354768108
2016,9,Houston Texans,8.226228141083254
2016,9,Indianapolis Colts,7.095724661631026
2016,9,Jacksonville Jaguars,8.818525546966004
2016,9,Kansas City Chiefs,9.606500116749878
2016,9,Los Angeles Rams,6.952294761498255
2016,9,Miami Dolphins,6.9069223441153085
2016,9,Minnesota Vikings,7.289093249041867
2016,9,New England Patriots,10.002050260402386
2016,9,New Orleans Saints,6.5526914969674985
2016,9,New York Giants,10.004586648868964
2016,9,New York Jets,7.90006267834895
2016,9,Oakland Raiders,8.517240574990252
2016,9,Philadelphia Eagles,6.3300028450317525
2016,9,Pittsburgh Steelers,11.077139947182653
2016,9,Los Angeles Chargers,9.005974500810307
2016,9,San Francisco 49ers,4.303443287806486
2016,9,Seattle Seahawks,12.196469301970911
2016,9,Tampa Bay Buccaneers,7.133689751936551
2016,9,Tennessee Titans,7.885679201953083
2016,9,Washington Redskins,6.72343005241332
2016,10,Arizona Cardinals,8.874086359907794
2016,10,Atlanta Falcons,6.885703902895316
2016,10,Baltimore Ravens,9.622722247000818
2016,10,Buffalo Bills,8.55924109076684
2016,10,Carolina Panthers,7.606159557447476
2016,10,Chicago Bears,7.890621363050198
2016,10,Cincinnati Bengals,9.041554666145124
2016,10,Cleveland Browns,5.622885964810501
2016,10,Dallas Cowboys,9.782545017477707
2016,10,Denver Broncos,7.222909868568786
2016,10,Detroit Lions,6.9608846664118165
2016,10,Green Bay Packers,9.701729354768108
2016,10,Houston Texans,8.226228141083254
2016,10,Indianapolis Colts,7.108224661631026
2016,10,Jacksonville Jaguars,8.820525546966005
2016,10,Kansas City Chiefs,9.604500116749877
2016,10,Los Angeles Rams,6.952294761498255
2016,10,Miami Dolphins,6.9069223441153085
2016,10,Minnesota Vikings,7.2775932490418676
2016,10,New England Patriots,10.002050260402386
2016,10,New Orleans Saints,6.565191496967499
2016,10,New York Giants,10.006586648868964
2016,10,New York Jets,7.90006267834895
2016,10,Oakland Raiders,8.527240574990252
2016,10,Philadelphia Eagles,6.328002845031753
2016,10,Pittsburgh Steelers,11.067139947182653
2016,10,Los Angeles Chargers,9.009974500810307
2016,10,San Francisco 49ers,4.290943287806486
2016,10,Seattle Seahawks,12.196469301970911
2016,10,Tampa Bay Buccaneers,7.12318975193655
2016,10,Tennessee Titans,7.881679201953084
2016,10,Washington Redskins,6.72343005241332
2016,11,Arizona Cardinals,8.863086359907795
2016,11,Atlanta Falcons,6.878203902895316
2016,11,Baltimore Ravens,9.636222247000818
2016,11,Buffalo Bills,8.55924109076684
2016,11,Carolina Panthers,7.600159557447475
2016,11,Chicago Bears,7.862121363050198
2016,11,Cincinnati Bengals,9.040554666145125
2016,11,Cleveland Browns,5.609385964810501
2016,11,Dallas Cowboys,9.790545017477706
2016,11,Denver Broncos,7.227909868568786
2016,11,Detroit Lions,6.9608846664118165
2016,11,Green Bay Packers,9.676729354768108
2016,11,Houston Texans,8.232228141083255
2016,11,Indianapolis Colts,7.108224661631026
2016,11,Jacksonville Jaguars,8.814525546966005
2016,11,Kansas City Chiefs,9.610500116749877
2016,11,Los Angeles Rams,6.954294761498255
2016,11,Miami Dolphins,6.918422344115308
2016,11,Minnesota Vikings,7.274093249041868
2016,11,New England Patriots,9.987550260402386
2016,11,New Orleans Saints,6.560191496967499
2016,11,New York Giants,10.007586648868964
2016,11,New York Jets,7.89806267834895
2016,11,Oakland Raiders,8.527240574990252
2016,11,Philadelphia Eagles,6.335502845031753
2016,11,Pittsburgh Steelers,11.059139947182654
2016,11,Los Angeles Chargers,8.998474500810307
2016,11,San Francisco 49ers,4.301943287806486
2016,11,Seattle Seahawks,12.210969301970911
2016,11,Tampa Bay Buccaneers,7.1516897519365505
2016,11,Tennessee Titans,7.906679201953084
2016,11,Washington Redskins,6.72693005241332
2016,12,Arizona Cardinals,8.859086359907796
2016,12,Atlanta Falcons,6.878203902895316
2016,12,Baltimore Ravens,9.633222247000818
2016,12,Buffalo Bills,8.56574109076684
2016,12,Carolina Panthers,7.599659557447476
2016,12,Chicago Bears,7.863121363050198
2016,12,Cincinnati Bengals,9.034054666145124
2016,12,Cleveland Browns,5.603385964810501
2016,12,Dallas Cowboys,9.793545017477706
2016,12,Denver Broncos,7.227909868568786
2016,12,Detroit Lions,6.9623846664118165
2016,12,Green Bay Packers,9.661729354768108
2016,12,Houston Texans,8.231728141083254
2016,12,Indianapolis Colts,7.112224661631026
2016,12,Jacksonville Jaguars,8.813025546966005
2016,12,Kansas City Chiefs,9.601500116749877
2016,12,Los Angeles Rams,6.9512947614982545
2016,12,Miami Dolphins,6.921422344115308
2016,12,Minnesota Vikings,7.278093249041867
2016,12,New England Patriots,9.988550260402386
2016,12,New Orleans Saints,6.5606914969674985
2016,12,New York Giants,10.006586648868964
2016,12,New York Jets,7.89806267834895
2016,12,Oakland Raiders,8.527740574990252
2016,12,Philadelphia Eagles,6.331002845031753
2016,12,Pittsburgh Steelers,11.065139947182654
2016,12,Los Angeles Chargers,8.998474500810307
2016,12,San Francisco 49ers,4.3009432878064855
2016,12,Seattle Seahawks,12.215469301970911
2016,12,Tampa Bay Buccaneers,7.160689751936551
2016,12,Tennessee Titans,7.9026792019530845
2016,12,Washington Redskins,6.74193005241332
2016,13,Arizona Cardinals,8.844086359907795
2016,13,Atlanta Falcons,6.893203902895316
2016,13,Baltimore Ravens,9.634722247000818
2016,13,Buffalo Bills,8.56424109076684
2016,13,Carolina Panthers,7.600159557447475
2016,13,Chicago Bears,7.863621363050198
2016,13,Cincinnati Bengals,9.032554666145124
2016,13,Cleveland Browns,5.595885964810501
2016,13,Dallas Cowboys,9.793045017477706
2016,13,Denver Broncos,7.221409868568786
2016,13,Detroit Lions,6.963884666411817
2016,13,Green Bay Packers,9.679729354768108
2016,13,Houston Texans,8.226228141083254
2016,13,Indianapolis Colts,7.099724661631026
2016,13,Jacksonville Jaguars,8.814525546966005
2016,13,Kansas City Chiefs,9.608000116749878
2016,13,Los Angeles Rams,6.931294761498255
2016,13,Miami Dolphins,6.921422344115308
2016,13,Minnesota Vikings,7.276593249041867
2016,13,New England Patriots,9.984050260402386
2016,13,New Orleans Saints,6.580691496967498
2016,13,New York Giants,10.014086648868965
2016,13,New York Jets,7.90256267834895
2016,13,Oakland Raiders,8.527240574990252
2016,13,Philadelphia Eagles,6.313002845031753
2016,13,Pittsburgh Steelers,11.077639947182654
2016,13,Los Angeles Chargers,9.003974500810306
2016,13,San Francisco 49ers,4.3009432878064855
2016,13,Seattle Seahawks,12.200969301970911
2016,13,Tampa Bay Buccaneers,7.175189751936551
2016,13,Tennessee Titans,7.902179201953085
2016,13,Washington Redskins,6.74243005241332
2016,14,Arizona Cardinals,8.849586359907795
2016,14,Atlanta Falcons,6.887203902895315
2016,14,Baltimore Ravens,9.663222247000817
2016,14,Buffalo Bills,8.553241090766841
2016,14,Carolina Panthers,7.575659557447476
2016,14,Chicago Bears,7.884621363050198
2016,14,Cincinnati Bengals,9.049054666145125
2016,14,Cleveland Browns,5.595885964810501
2016,14,Dallas Cowboys,9.792045017477706
2016,14,Denver Broncos,7.227909868568786
2016,14,Detroit Lions,6.985384666411816
2016,14,Green Bay Packers,9.680729354768108
2016,14,Houston Texans,8.225228141083255
2016,14,Indianapolis Colts,7.131724661631026
2016,14,Jacksonville Jaguars,8.808025546966004
2016,14,Kansas City Chiefs,9.614000116749878
2016,14,Los Angeles Rams,6.928794761498255
2016,14,Miami Dolphins,6.892922344115308
2016,14,Minnesota Vikings,7.2775932490418676
2016,14,New England Patriots,9.986550260402385
2016,14,New Orleans Saints,6.5591914969674985
2016,14,New York Giants,10.010586648868964
2016,14,New York Jets,7.87056267834895
2016,14,Oakland Raiders,8.538240574990251
2016,14,Philadelphia Eagles,6.296502845031753
2016,14,Pittsburgh Steelers,11.081139947182654
2016,14,Los Angeles Chargers,8.993474500810306
2016,14,San Francisco 49ers,4.279943287806486
2016,14,Seattle Seahawks,12.22546930197091
2016,14,Tampa Bay Buccaneers,7.185689751936551
2016,14,Tennessee Titans,7.902179201953085
2016,14,Washington Redskins,6.73693005241332
2016,15,Arizona Cardinals,8.844586359907794
2016,15,Atlanta Falcons,6.910203902895315
2016,15,Baltimore Ravens,9.662222247000818
2016,15,Buffalo Bills,8.54824109076684
2016,15,Carolina Panthers,7.586659557447476
2016,15,Chicago Bears,7.889121363050198
2016,15,Cincinnati Bengals,9.057054666145124
2016,15,Cleveland Browns,5.587885964810501
2016,15,Dallas Cowboys,9.785545017477705
2016,15,Denver Broncos,7.226909868568786
2016,15,Detroit Lions,6.980884666411816
2016,15,Green Bay Packers,9.711729354768108
2016,15,Houston Texans,8.236728141083255
2016,15,Indianapolis Colts,7.120224661631026
2016,15,Jacksonville Jaguars,8.802525546966004
2016,15,Kansas City Chiefs,9.618500116749878
2016,15,Los Angeles Rams,6.905794761498255
2016,15,Miami Dolphins,6.897922344115308
2016,15,Minnesota Vikings,7.283093249041867
2016,15,New England Patriots,9.987550260402385
2016,15,New Orleans Saints,6.556191496967498
2016,15,New York Giants,10.017086648868965
2016,15,New York Jets,7.87956267834895
2016,15,Oakland Raiders,8.53374057499025
2016,15,Philadelphia Eagles,6.294002845031753
2016,15,Pittsburgh Steelers,11.086139947182655
2016,15,Los Angeles Chargers,8.982474500810307
2016,15,San Francisco 49ers,4.270943287806485
2016,15,Seattle Seahawks,12.19446930197091
2016,15,Tampa Bay Buccaneers,7.188689751936551
2016,15,Tennessee Titans,7.903179201953085
2016,15,Washington Redskins,6.73943005241332
