Year,Week,Team,Wins
2016,3,Seattle Seahawks,12.143469301970912
2016,3,Tampa Bay Buccaneers,6.738189751936551
2016,3,Tennessee Titans,7.756679201953082
2016,3,Washington Redskins,6.3064300524133206
2016,4,Arizona Cardinals,9.131086359907796
2016,4,Atlanta Falcons,7.041703902895316
2016,4,Baltimore Ravens,9.838222247000818
2016,4,Buffalo Bills,8.561241090766838
2016,4,Carolina Panthers,7.743159557447475
2016,4,Chicago Bears,7.303621363050197
2016,4,Cincinnati Bengals,8.778054666145126
2016,4,Cleveland Browns,5.183885964810501
2016,4,Dallas Cowboys,9.979545017477706
2016,4,Denver Broncos,7.628909868568787
2016,4,Detroit Lions,6.8903846664118165
2016,4,Green Bay Packers,9.854729354768107
2016,4,Houston Texans,8.078228141083253
2016,4,Indianapolis Colts,6.886724661631026
2016,4,Jacksonville Jaguars,8.382525546966004
2016,4,Kansas City Chiefs,9.915000116749878
2016,4,Los Angeles Rams,6.689794761498255
2016,4,Miami Dolphins,6.85042234411531
2016,4,Minnesota Vikings,7.650593249041869
2016,4,New England Patriots,10.526550260402388
2016,4,New Orleans Saints,6.282691496967498
2016,4,New York Giants,10.048586648868962
2016,4,New York Jets,7.686062678348948
2016,4,Oakland Raiders,8.519740574990252
2016,4,Philadelphia Eagles,7.303002845031752
2016,4,Pittsburgh Steelers,11.063639947182654
2016,4,Los Angeles Chargers,9.200974500810307
2016,4,San Francisco 49ers,4.181443287806484
2016,4,Seattle Seahawks,12.447469301970912
2016,4,Tampa Bay Buccaneers,6.6581897519365505
2016,4,Tennessee Titans,7.644679201953082
2016,4,Washington Redskins,6.338430052413321
2016,5,Arizona Cardinals,9.067086359907796
2016,5,Atlanta Falcons,7.281703902895316
2016,5,Baltimore Ravens,9.822222247000818
2016,5,Buffalo Bills,8.817241090766839
2016,5,Carolina Panthers,7.503159557447475
2016,5,Chicago Bears,7.351621363050197
2016,5,Cincinnati Bengals,9.018054666145126
2016,5,Cleveland Browns,5.007885964810501
2016,5,Dallas Cowboys,10.091545017477706
2016,5,Denver Broncos,7.948909868568787
2016,5,Detroit Lions,6.842384666411816
2016,5,Green Bay Packers,9.854729354768107
2016,5,Houston Texans,8.190228141083253
2016,5,Indianapolis Colts,6.8387246616310255
2016,5,Jacksonville Jaguars,8.430525546966004
2016,5,Kansas City Chiefs,9.451000116749878
2016,5,Los Angeles Rams,6.753794761498255
2016,5,Miami Dolphins,6.610422344115309
2016,5,Minnesota Vikings,7.874593249041869
2016,5,New England Patriots,10.270550260402388
2016,5,New Orleans Saints,6.298691496967498
2016,5,New York Giants,9.824586648868962
2016,5,New York Jets,7.526062678348948
2016,5,Oakland Raiders,8.535740574990252
2016,5,Philadelphia Eagles,7.303002845031752
2016,5,Pittsburgh Steelers,11.527639947182655
2016,5,Los Angeles Chargers,9.184974500810307
2016,5,San Francisco 49ers,4.069443287806484
2016,5,Seattle Seahawks,12.607469301970912
2016,5,Tampa Bay Buccaneers,6.33818975193655
2016,5,Tennessee Titans,7.532679201953082
2016,5,Washington Redskins,6.514430052413321
2016,6,Arizona Cardinals,9.259086359907796
2016,6,Atlanta Falcons,7.393703902895316
2016,6,Baltimore Ravens,9.726222247000818
2016,6,Buffalo Bills,8.993241090766839
2016,6,Carolina Panthers,7.455159557447475
2016,6,Chicago Bears,7.255621363050197
2016,6,Cincinnati Bengals,8.794054666145126
2016,6,Cleveland Browns,4.6878859648105005
2016,6,Dallas Cowboys,10.315545017477707
2016,6,Denver Broncos,7.836909868568787
2016,6,Detroit Lions,6.858384666411816
2016,6,Green Bay Packers,9.966729354768107
2016,6,Houston Texans,7.902228141083253
2016,6,Indianapolis Colts,6.934724661631026
2016,6,Jacksonville Jaguars,8.430525546966004
2016,6,Kansas City Chiefs,9.451000116749878
2016,6,Los Angeles Rams,6.577794761498255
2016,6,Miami Dolphins,6.402422344115309
2016,6,Minnesota Vikings,8.16259324904187
2016,6,New England Patriots,10.590550260402388
2016,6,New Orleans Saints,6.298691496967498
2016,6,New York Giants,9.712586648868962
2016,6,New York Jets,7.238062678348948
2016,6,Oakland Raiders,8.583740574990252
2016,6,Philadelphia Eagles,7.287002845031752
2016,6,Pittsburgh Steelers,11.815639947182655
2016,6,Los Angeles Chargers,9.136974500810307
2016,6,San Francisco 49ers,3.877443287806484
2016,6,Seattle Seahawks,12.607469301970912
2016,6,Tampa Bay Buccaneers,6.38618975193655
2016,6,Tennessee Titans,7.740679201953082
2016,6,Washington Redskins,6.610430052413321
2016,7,Arizona Cardinals,9.659086359907796
2016,7,Atlanta Falcons,7.361703902895316
2016,7,Baltimore Ravens,9.662222247000818
2016,7,Buffalo Bills,9.45724109076684
2016,7,Carolina Panthers,7.407159557447475
2016,7,Chicago Bears,7.239621363050197
2016,7,Cincinnati Bengals,8.506054666145126
2016,7,Cleveland Browns,4.6558859648105
2016,7,Dallas Cowboys,10.539545017477707
2016,7,Denver Broncos,7.708909868568787
2016,7,Detroit Lions,6.9063846664118165
2016,7,Green Bay Packers,9.742729354768107
2016,7,Houston Texans,7.950228141083253
2016,7,Indianapolis Colts,6.886724661631026
2016,7,Jacksonville Jaguars,8.446525546966004
2016,7,Kansas City Chiefs,9.707000116749878
2016,7,Los Angeles Rams,6.5297947614982546
2016,7,Miami Dolphins,6.642422344115309
2016,7,Minnesota Vikings,8.16259324904187
2016,7,New England Patriots,10.878550260402388
2016,7,New Orleans Saints,6.346691496967498
2016,7,New York Giants,9.776586648868962
2016,7,New York Jets,6.8380626783489475
2016,7,Oakland Raiders,8.327740574990251
2016,7,Philadelphia Eagles,7.175002845031752
2016,7,Pittsburgh Steelers,11.575639947182655
2016,7,Los Angeles Chargers,9.264974500810307
2016,7,San Francisco 49ers,3.413443287806484
2016,7,Seattle Seahawks,12.639469301970912
2016,7,Tampa Bay Buccaneers,6.38618975193655
2016,7,Tennessee Titans,7.772679201953082
2016,7,Washington Redskins,6.722430052413321
2016,8,Arizona Cardinals,9.659086359907796
2016,8,Atlanta Falcons,7.313703902895316
2016,8,Baltimore Ravens,9.534222247000818
2016,8,Buffalo Bills,9.40924109076684
2016,8,Carolina Panthers,7.407159557447475
2016,8,Chicago Bears,6.983621363050196
2016,8,Cincinnati Bengals,8.730054666145126
2016,8,Cleveland Browns,4.4318859648105
2016,8,Dallas Cowboys,10.539545017477707
2016,8,Denver Broncos,7.996909868568787
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,9.998729354768107
2016,8,Houston Texans,7.6622281410832525
2016,8,Indianapolis Colts,7.014724661631026
2016,8,Jacksonville Jaguars,8.174525546966004
2016,8,Kansas City Chiefs,9.803000116749878
2016,8,Los Angeles Rams,6.4177947614982545
2016,8,Miami Dolphins,6.6904223441153094
2016,8,Minnesota Vikings,7.986593249041869
2016,8,New England Patriots,11.054550260402388
2016,8,New Orleans Saints,6.250691496967498
2016,8,New York Giants,9.888586648868962
2016,8,New York Jets,6.966062678348948
2016,8,Oakland Raiders,8.599740574990252
2016,8,Philadelphia Eagles,7.351002845031752
2016,8,Pittsburgh Steelers,11.399639947182655
2016,8,Los Angeles Chargers,9.312974500810308
2016,8,San Francisco 49ers,3.141443287806484
2016,8,Seattle Seahawks,12.639469301970912
2016,8,Tampa Bay Buccaneers,6.6581897519365505
2016,8,Tennessee Titans,7.644679201953082
2016,8,Washington Redskins,6.674430052413321
2016,9,Arizona Cardinals,9.499086359907796
2016,9,Atlanta Falcons,7.329703902895316
2016,9,Baltimore Ravens,9.534222247000818
2016,9,Buffalo Bills,9.153241090766839
2016,9,Carolina Panthers,7.567159557447475
2016,9,Chicago Bears,7.143621363050197
2016,9,Cincinnati Bengals,8.730054666145126
2016,9,Cleveland Browns,4.3838859648105
2016,9,Dallas Cowboys,10.635545017477707
2016,9,Denver Broncos,8.124909868568787
2016,9,Detroit Lions,6.842384666411816
2016,9,Green Bay Packers,9.982729354768107
2016,9,Houston Texans,7.7742281410832526
2016,9,Indianapolis Colts,6.7587246616310255
2016,9,Jacksonville Jaguars,7.950525546966004
2016,9,Kansas City Chiefs,10.059000116749878
2016,9,Los Angeles Rams,6.4177947614982545
2016,9,Miami Dolphins,6.6904223441153094
2016,9,Minnesota Vikings,7.826593249041869
2016,9,New England Patriots,11.310550260402389
2016,9,New Orleans Saints,6.330691496967498
2016,9,New York Giants,9.888586648868962
2016,9,New York Jets,7.014062678348948
2016,9,Oakland Raiders,8.695740574990252
2016,9,Philadelphia Eagles,7.255002845031752
2016,9,Pittsburgh Steelers,11.399639947182655
2016,9,Los Angeles Chargers,9.184974500810307
2016,9,San Francisco 49ers,3.141443287806484
2016,9,Seattle Seahawks,12.559469301970912
2016,9,Tampa Bay Buccaneers,6.56218975193655
2016,9,Tennessee Titans,7.868679201953082
2016,9,Washington Redskins,6.674430052413321
2016,10,Arizona Cardinals,9.499086359907796
2016,10,Atlanta Falcons,7.569703902895316
2016,10,Baltimore Ravens,9.646222247000818
2016,10,Buffalo Bills,9.057241090766839
2016,10,Carolina Panthers,7.615159557447475
2016,10,Chicago Bears,7.143621363050197
2016,10,Cincinnati Bengals,8.730054666145126
2016,10,Cleveland Browns,3.9838859648105003
2016,10,Dallas Cowboys,11.035545017477707
2016,10,Denver Broncos,7.964909868568787
2016,10,Detroit Lions,6.9383846664118165
2016,10,Green Bay Packers,9.902729354768107
2016,10,Houston Texans,7.7742281410832526
2016,10,Indianapolis Colts,6.8387246616310255
2016,10,Jacksonville Jaguars,7.870525546966004
2016,10,Kansas City Chiefs,10.139000116749878
2016,10,Los Angeles Rams,6.369794761498254
2016,10,Miami Dolphins,6.7544223441153095
2016,10,Minnesota Vikings,7.730593249041869
2016,10,New England Patriots,11.310550260402389
2016,10,New Orleans Saints,6.618691496967498
2016,10,New York Giants,9.968586648868962
2016,10,New York Jets,6.950062678348948
2016,10,Oakland Raiders,8.855740574990252
2016,10,Philadelphia Eagles,7.175002845031752
2016,10,Pittsburgh Steelers,11.287639947182655
2016,10,Los Angeles Chargers,9.312974500810308
2016,10,San Francisco 49ers,2.853443287806484
2016,10,Seattle Seahawks,12.655469301970912
2016,10,Tampa Bay Buccaneers,6.32218975193655
2016,10,Tennessee Titans,7.740679201953082
2016,10,Washington Redskins,6.674430052413321
2016,11,Arizona Cardinals,9.547086359907796
2016,11,Atlanta Falcons,7.425703902895316
2016,11,Baltimore Ravens,9.982222247000818
2016,11,Buffalo Bills,9.057241090766839
2016,11,Carolina Panthers,7.567159557447475
2016,11,Chicago Bears,6.727621363050196
2016,11,Cincinnati Bengals,8.714054666145126
2016,11,Cleveland Browns,3.6478859648105004
2016,11,Dallas Cowboys,11.115545017477707
2016,11,Denver Broncos,7.996909868568787
2016,11,Detroit Lions,6.9383846664118165
2016,11,Green Bay Packers,9.550729354768107
2016,11,Houston Texans,7.822228141083253
2016,11,Indianapolis Colts,6.8387246616310255
2016,11,Jacksonville Jaguars,7.822525546966004
2016,11,Kansas City Chiefs,10.187000116749878
2016,11,Los Angeles Rams,6.4177947614982545
2016,11,Miami Dolphins,6.86642234411531
2016,11,Minnesota Vikings,7.634593249041869
2016,11,New England Patriots,11.198550260402389
2016,11,New Orleans Saints,6.586691496967498
2016,11,New York Giants,9.984586648868962
2016,11,New York Jets,6.902062678348948
2016,11,Oakland Raiders,8.855740574990252
2016,11,Philadelphia Eagles,7.319002845031752
2016,11,Pittsburgh Steelers,11.207639947182654
2016,11,Los Angeles Chargers,9.200974500810307
2016,11,San Francisco 49ers,2.805443287806484
2016,11,Seattle Seahawks,12.767469301970912
2016,11,Tampa Bay Buccaneers,6.738189751936551
2016,11,Tennessee Titans,8.092679201953082
2016,11,Washington Redskins,6.770430052413321
2016,12,Arizona Cardinals,9.451086359907796
2016,12,Atlanta Falcons,7.425703902895316
2016,12,Baltimore Ravens,9.822222247000818
2016,12,Buffalo Bills,9.121241090766839
2016,12,Carolina Panthers,7.615159557447475
2016,12,Chicago Bears,6.631621363050196
2016,12,Cincinnati Bengals,8.650054666145126
2016,12,Cleveland Browns,3.4078859648105
2016,12,Dallas Cowboys,11.275545017477707
2016,12,Denver Broncos,7.996909868568787
2016,12,Detroit Lions,7.050384666411817
2016,12,Green Bay Packers,9.262729354768107
2016,12,Houston Texans,7.7102281410832525
2016,12,Indianapolis Colts,6.950724661631026
2016,12,Jacksonville Jaguars,7.710525546966004
2016,12,Kansas City Chiefs,10.155000116749878
2016,12,Los Angeles Rams,6.353794761498254
2016,12,Miami Dolphins,6.93042234411531
2016,12,Minnesota Vikings,7.730593249041869
2016,12,New England Patriots,11.406550260402389
2016,12,New Orleans Saints,6.538691496967498
2016,12,New York Giants,10.080586648868962
2016,12,New York Jets,6.902062678348948
2016,12,Oakland Raiders,8.967740574990252
2016,12,Philadelphia Eagles,7.143002845031752
2016,12,Pittsburgh Steelers,11.447639947182655
2016,12,Los Angeles Chargers,9.200974500810307
2016,12,San Francisco 49ers,2.5974432878064837
2016,12,Seattle Seahawks,12.943469301970913
2016,12,Tampa Bay Buccaneers,6.770189751936551
2016,12,Tennessee Titans,7.980679201953082
2016,12,Washington Redskins,7.058430052413321
2016,13,Arizona Cardinals,9.147086359907796
2016,13,Atlanta Falcons,7.7297039028953165
2016,13,Baltimore Ravens,9.902222247000818
2016,13,Buffalo Bills,9.233241090766839
2016,13,Carolina Panthers,7.567159557447475
2016,13,Chicago Bears,6.535621363050196
2016,13,Cincinnati Bengals,8.570054666145126
2016,13,Cleveland Browns,3.1838859648105
2016,13,Dallas Cowboys,11.355545017477708
2016,13,Denver Broncos,7.948909868568787
2016,13,Detroit Lions,7.098384666411817
2016,13,Green Bay Packers,9.486729354768107
2016,13,Houston Texans,7.582228141083252
2016,13,Indianapolis Colts,6.614724661631025
2016,13,Jacksonville Jaguars,7.598525546966004
2016,13,Kansas City Chiefs,10.203000116749879
2016,13,Los Angeles Rams,5.905794761498254
2016,13,Miami Dolphins,7.04242234411531
2016,13,Minnesota Vikings,7.682593249041869
2016,13,New England Patriots,11.486550260402389
2016,13,New Orleans Saints,6.986691496967499
2016,13,New York Giants,10.304586648868963
2016,13,New York Jets,6.8220626783489475
2016,13,Oakland Raiders,9.015740574990252
2016,13,Philadelphia Eagles,6.919002845031752
2016,13,Pittsburgh Steelers,11.783639947182655
2016,13,Los Angeles Chargers,9.328974500810308
2016,13,San Francisco 49ers,2.4854432878064836
2016,13,Seattle Seahawks,12.799469301970912
2016,13,Tampa Bay Buccaneers,6.914189751936551
2016,13,Tennessee Titans,8.076679201953082
2016,13,Washington Redskins,6.978430052413321
2016,14,Arizona Cardinals,9.275086359907796
2016,14,Atlanta Falcons,7.7137039028953165
2016,14,Baltimore Ravens,10.414222247000819
2016,14,Buffalo Bills,9.009241090766839
2016,14,Carolina Panthers,7.039159557447475
2016,14,Chicago Bears,6.855621363050196
2016,14,Cincinnati Bengals,8.858054666145126
2016,14,Cleveland Browns,3.1838859648105
2016,14,Dallas Cowboys,11.387545017477708
2016,14,Denver Broncos,8.108909868568787
2016,14,Detroit Lions,7.338384666411817
2016,14,Green Bay Packers,9.614729354768107
2016,14,Houston Texans,7.454228141083252
2016,14,Indianapolis Colts,7.110724661631025
2016,14,Jacksonville Jaguars,7.438525546966003
2016,14,Kansas City Chiefs,10.219000116749879
2016,14,Los Angeles Rams,5.649794761498254
2016,14,Miami Dolphins,6.53042234411531
2016,14,Minnesota Vikings,7.650593249041869
2016,14,New England Patriots,11.742550260402389
2016,14,New Orleans Saints,6.7466914969674985
2016,14,New York Giants,10.144586648868962
2016,14,New York Jets,6.326062678348947
2016,14,Oakland Raiders,9.239740574990252
2016,14,Philadelphia Eagles,6.631002845031752
2016,14,Pittsburgh Steelers,11.943639947182655
2016,14,Los Angeles Chargers,9.216974500810307
2016,14,San Francisco 49ers,2.1654432878064838
2016,14,Seattle Seahawks,13.327469301970913
2016,14,Tampa Bay Buccaneers,7.026189751936551
2016,14,Tennessee Titans,8.076679201953082
2016,14,Washington Redskins,6.850430052413321
2016,15,Arizona Cardinals,9.227086359907796
2016,15,Atlanta Falcons,8.161703902895317
2016,15,Baltimore Ravens,10.302222247000818
2016,15,Buffalo Bills,8.897241090766839
2016,15,Carolina Panthers,7.231159557447475
2016,15,Chicago Bears,6.807621363050196
2016,15,Cincinnati Bengals,9.066054666145126
2016,15,Cleveland Browns,2.9758859648105
2016,15,Dallas Cowboys,11.339545017477707
2016,15,Denver Broncos,8.060909868568787
2016,15,Detroit Lions,7.386384666411817
2016,15,Green Bay Packers,10.062729354768107
2016,15,Houston Texans,7.534228141083252
2016,15,Indianapolis Colts,7.030724661631025
2016,15,Jacksonville Jaguars,7.294525546966003
2016,15,Kansas City Chiefs,10.347000116749879
2016,15,Los Angeles Rams,5.201794761498253
2016,15,Miami Dolphins,6.57842234411531
2016,15,Minnesota Vikings,7.794593249041869
2016,15,New England Patriots,11.85455026040239
2016,15,New Orleans Saints,6.666691496967498
2016,15,New York Giants,10.192586648868962
2016,15,New York Jets,6.422062678348947
2016,15,Oakland Raiders,9.111740574990252
2016,15,Philadelphia Eagles,6.551002845031752
2016,15,Pittsburgh Steelers,12.055639947182655
2016,15,Los Angeles Chargers,9.024974500810307
2016,15,San Francisco 49ers,2.0694432878064837
2016,15,Seattle Seahawks,12.879469301970913
2016,15,Tampa Bay Buccaneers,7.106189751936551
2016,15,Tennessee Titans,8.124679201953082
2016,15,Washington Redskins,6.930430052413321
2016,16,Arizona Cardinals,9.115086359907796
2016,16,Atlanta Falcons,8.609703902895317
2016,16,Baltimore Ravens,10.318222247000818
2016,16,Buffalo Bills,9.217241090766839
2016,16,Carolina Panthers,7.407159557447475
2016,16,Chicago Bears,6.759621363050196
2016,16,Cincinnati Bengals,9.002054666145126
2016,16,Cleveland Browns,2.6558859648105
2016,16,Dallas Cowboys,11.435545017477708
2016,16,Denver Broncos,7.852909868568787
2016,16,Detroit Lions,7.210384666411817
2016,16,Green Bay Packers,10.110729354768107
2016,16,Houston Texans,7.550228141083252
2016,16,Indianapolis Colts,7.478724661631025
2016,16,Jacksonville Jaguars,7.278525546966003
2016,16,Kansas City Chiefs,10.315000116749879
2016,16,Los Angeles Rams,4.865794761498253
2016,16,Miami Dolphins,6.9144223441153105
2016,16,Minnesota Vikings,7.346593249041868
2016,16,New England Patriots,12.06255026040239
2016,16,New Orleans Saints,6.7786914969674985
2016,16,New York Giants,10.368586648868963
2016,16,New York Jets,6.086062678348947
2016,16,Oakland Raiders,9.159740574990252
2016,16,Philadelphia Eagles,6.535002845031752
2016,16,Pittsburgh Steelers,12.119639947182655
2016,16,Los Angeles Chargers,8.976974500810307
2016,16,San Francisco 49ers,1.6214432878064837
2016,16,Seattle Seahawks,13.215469301970913
2016,16,Tampa Bay Buccaneers,7.010189751936551
2016,16,Tennessee Titans,8.156679201953082
2016,16,Washington Redskins,6.754430052413321
2016,17,Arizona Cardinals,9.163086359907796
2016,17,Atlanta Falcons,8.881703902895318
2016,17,Baltimore Ravens,10.254222247000818
2016,17,Buffalo Bills,9.169241090766839
