Year,Week,Team,Wins
2016,4,Green Bay Packers,10.142729354768107
2016,4,Houston Texans,7.682228141083254
2016,4,Indianapolis Colts,6.382724661631026
2016,4,Jacksonville Jaguars,7.302525546966004
2016,4,Kansas City Chiefs,10.635000116749877
2016,4,Los Angeles Rams,6.077794761498255
2016,4,Miami Dolphins,6.74242234411531
2016,4,Minnesota Vikings,8.514593249041868
2016,4,New England Patriots,11.822550260402387
2016,4,New Orleans Saints,5.670691496967499
2016,4,New York Giants,10.120586648868963
2016,4,New York Jets,7.110062678348949
2016,4,Oakland Raiders,8.555740574990251
2016,4,Philadelphia Eagles,9.643002845031752
2016,4,Pittsburgh Steelers,11.027639947182655
2016,4,Los Angeles Chargers,9.704974500810307
2016,4,San Francisco 49ers,3.8214432878064843
2016,4,Seattle Seahawks,12.987469301970911
2016,4,Tampa Bay Buccaneers,5.54218975193655
2016,4,Tennessee Titans,7.104679201953082
2016,4,Washington Redskins,5.474430052413321
2016,5,Arizona Cardinals,9.499086359907796
2016,5,Atlanta Falcons,8.289703902895315
2016,5,Baltimore Ravens,10.254222247000817
2016,5,Buffalo Bills,9.50124109076684
2016,5,Carolina Panthers,7.179159557447475
2016,5,Chicago Bears,6.091621363050197
2016,5,Cincinnati Bengals,8.874054666145124
2016,5,Cleveland Browns,3.5318859648105008
2016,5,Dallas Cowboys,10.955545017477707
2016,5,Denver Broncos,9.640909868568787
2016,5,Detroit Lions,6.5903846664118175
2016,5,Green Bay Packers,10.142729354768107
2016,5,Houston Texans,8.046228141083255
2016,5,Indianapolis Colts,6.226724661631026
2016,5,Jacksonville Jaguars,7.458525546966004
2016,5,Kansas City Chiefs,9.127000116749876
2016,5,Los Angeles Rams,6.285794761498255
2016,5,Miami Dolphins,5.96242234411531
2016,5,Minnesota Vikings,9.242593249041867
2016,5,New England Patriots,10.990550260402387
2016,5,New Orleans Saints,5.7226914969674985
2016,5,New York Giants,9.392586648868964
2016,5,New York Jets,6.590062678348948
2016,5,Oakland Raiders,8.60774057499025
2016,5,Philadelphia Eagles,9.643002845031752
2016,5,Pittsburgh Steelers,12.535639947182656
2016,5,Los Angeles Chargers,9.652974500810307
2016,5,San Francisco 49ers,3.4574432878064845
2016,5,Seattle Seahawks,13.507469301970911
2016,5,Tampa Bay Buccaneers,4.50218975193655
2016,5,Tennessee Titans,6.740679201953082
2016,5,Washington Redskins,6.046430052413321
2016,6,Arizona Cardinals,10.123086359907797
2016,6,Atlanta Falcons,8.653703902895316
2016,6,Baltimore Ravens,9.942222247000817
2016,6,Buffalo Bills,10.073241090766839
2016,6,Carolina Panthers,7.023159557447475
2016,6,Chicago Bears,5.779621363050197
2016,6,Cincinnati Bengals,8.146054666145124
2016,6,Cleveland Browns,2.4918859648105007
2016,6,Dallas Cowboys,11.683545017477707
2016,6,Denver Broncos,9.276909868568787
2016,6,Detroit Lions,6.642384666411817
2016,6,Green Bay Packers,10.506729354768108
2016,6,Houston Texans,7.110228141083255
2016,6,Indianapolis Colts,6.538724661631027
2016,6,Jacksonville Jaguars,7.458525546966004
2016,6,Kansas City Chiefs,9.127000116749876
2016,6,Los Angeles Rams,5.713794761498255
2016,6,Miami Dolphins,5.2864223441153095
2016,6,Minnesota Vikings,10.178593249041867
2016,6,New England Patriots,12.030550260402386
2016,6,New Orleans Saints,5.7226914969674985
2016,6,New York Giants,9.028586648868963
2016,6,New York Jets,5.654062678348948
2016,6,Oakland Raiders,8.763740574990251
2016,6,Philadelphia Eagles,9.591002845031753
2016,6,Pittsburgh Steelers,13.471639947182656
2016,6,Los Angeles Chargers,9.496974500810307
2016,6,San Francisco 49ers,2.8334432878064844
2016,6,Seattle Seahawks,13.507469301970911
2016,6,Tampa Bay Buccaneers,4.65818975193655
2016,6,Tennessee Titans,7.416679201953082
2016,6,Washington Redskins,6.358430052413321
2016,7,Arizona Cardinals,11.423086359907797
2016,7,Atlanta Falcons,8.549703902895317
2016,7,Baltimore Ravens,9.734222247000817
2016,7,Buffalo Bills,11.581241090766838
2016,7,Carolina Panthers,6.867159557447476
2016,7,Chicago Bears,5.727621363050197
2016,7,Cincinnati Bengals,7.210054666145124
2016,7,Cleveland Browns,2.3878859648105006
2016,7,Dallas Cowboys,12.411545017477707
2016,7,Denver Broncos,8.860909868568786
2016,7,Detroit Lions,6.798384666411817
2016,7,Green Bay Packers,9.778729354768108
2016,7,Houston Texans,7.266228141083254
2016,7,Indianapolis Colts,6.382724661631027
2016,7,Jacksonville Jaguars,7.5105255469660035
2016,7,Kansas City Chiefs,9.959000116749877
2016,7,Los Angeles Rams,5.557794761498255
2016,7,Miami Dolphins,6.06642234411531
2016,7,Minnesota Vikings,10.178593249041867
2016,7,New England Patriots,12.966550260402386
2016,7,New Orleans Saints,5.878691496967498
2016,7,New York Giants,9.236586648868963
2016,7,New York Jets,4.3540626783489484
2016,7,Oakland Raiders,7.931740574990251
2016,7,Philadelphia Eagles,9.227002845031752
2016,7,Pittsburgh Steelers,12.691639947182656
2016,7,Los Angeles Chargers,9.912974500810307
2016,7,San Francisco 49ers,1.3254432878064843
2016,7,Seattle Seahawks,13.61146930197091
2016,7,Tampa Bay Buccaneers,4.65818975193655
2016,7,Tennessee Titans,7.520679201953082
2016,7,Washington Redskins,6.722430052413321
2016,8,Arizona Cardinals,11.423086359907797
2016,8,Atlanta Falcons,8.393703902895316
2016,8,Baltimore Ravens,9.318222247000817
2016,8,Buffalo Bills,11.425241090766837
2016,8,Carolina Panthers,6.867159557447476
2016,8,Chicago Bears,4.895621363050197
2016,8,Cincinnati Bengals,7.938054666145124
2016,8,Cleveland Browns,1.6598859648105007
2016,8,Dallas Cowboys,12.411545017477707
2016,8,Denver Broncos,9.796909868568786
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,10.61072935476811
2016,8,Houston Texans,6.330228141083254
2016,8,Indianapolis Colts,6.798724661631027
2016,8,Jacksonville Jaguars,6.626525546966003
2016,8,Kansas City Chiefs,10.271000116749876
2016,8,Los Angeles Rams,5.193794761498255
2016,8,Miami Dolphins,6.2224223441153095
2016,8,Minnesota Vikings,9.606593249041868
2016,8,New England Patriots,13.538550260402385
2016,8,New Orleans Saints,5.566691496967498
2016,8,New York Giants,9.600586648868964
2016,8,New York Jets,4.770062678348949
2016,8,Oakland Raiders,8.81574057499025
2016,8,Philadelphia Eagles,9.799002845031751
2016,8,Pittsburgh Steelers,12.119639947182657
2016,8,Los Angeles Chargers,10.068974500810308
2016,8,San Francisco 49ers,0.44144328780648434
2016,8,Seattle Seahawks,13.61146930197091
2016,8,Tampa Bay Buccaneers,5.54218975193655
2016,8,Tennessee Titans,7.104679201953082
2016,8,Washington Redskins,6.566430052413321
2016,9,Arizona Cardinals,10.903086359907798
2016,9,Atlanta Falcons,8.445703902895316
2016,9,Baltimore Ravens,9.318222247000817
2016,9,Buffalo Bills,10.593241090766837
2016,9,Carolina Panthers,7.387159557447475
2016,9,Chicago Bears,5.415621363050198
2016,9,Cincinnati Bengals,7.938054666145124
2016,9,Cleveland Browns,1.5038859648105007
2016,9,Dallas Cowboys,12.723545017477706
2016,9,Denver Broncos,10.212909868568786
2016,9,Detroit Lions,6.590384666411817
2016,9,Green Bay Packers,10.55872935476811
2016,9,Houston Texans,6.694228141083254
2016,9,Indianapolis Colts,5.966724661631027
2016,9,Jacksonville Jaguars,5.898525546966003
2016,9,Kansas City Chiefs,11.103000116749877
2016,9,Los Angeles Rams,5.193794761498255
2016,9,Miami Dolphins,6.2224223441153095
2016,9,Minnesota Vikings,9.086593249041869
2016,9,New England Patriots,14.370550260402386
2016,9,New Orleans Saints,5.826691496967498
2016,9,New York Giants,9.600586648868964
2016,9,New York Jets,4.9260626783489485
2016,9,Oakland Raiders,9.12774057499025
2016,9,Philadelphia Eagles,9.487002845031752
2016,9,Pittsburgh Steelers,12.119639947182657
2016,9,Los Angeles Chargers,9.652974500810307
2016,9,San Francisco 49ers,0.44144328780648434
2016,9,Seattle Seahawks,13.35146930197091
2016,9,Tampa Bay Buccaneers,5.23018975193655
2016,9,Tennessee Titans,7.8326792019530815
2016,9,Washington Redskins,6.566430052413321
2016,10,Arizona Cardinals,10.903086359907798
2016,10,Atlanta Falcons,9.225703902895315
2016,10,Baltimore Ravens,9.682222247000817
2016,10,Buffalo Bills,10.281241090766837
2016,10,Carolina Panthers,7.543159557447475
2016,10,Chicago Bears,5.415621363050198
2016,10,Cincinnati Bengals,7.938054666145124
2016,10,Cleveland Browns,0.2038859648105007
2016,10,Dallas Cowboys,14.023545017477707
2016,10,Denver Broncos,9.692909868568787
2016,10,Detroit Lions,6.902384666411817
2016,10,Green Bay Packers,10.29872935476811
2016,10,Houston Texans,6.694228141083254
2016,10,Indianapolis Colts,6.226724661631027
2016,10,Jacksonville Jaguars,5.638525546966004
2016,10,Kansas City Chiefs,11.363000116749877
2016,10,Los Angeles Rams,5.0377947614982554
2016,10,Miami Dolphins,6.43042234411531
2016,10,Minnesota Vikings,8.77459324904187
2016,10,New England Patriots,14.370550260402386
2016,10,New Orleans Saints,6.762691496967498
2016,10,New York Giants,9.860586648868964
2016,10,New York Jets,4.718062678348948
2016,10,Oakland Raiders,9.64774057499025
2016,10,Philadelphia Eagles,9.227002845031752
2016,10,Pittsburgh Steelers,11.755639947182656
2016,10,Los Angeles Chargers,10.068974500810308
2016,10,San Francisco 49ers,-0.4945567121935156
2016,10,Seattle Seahawks,13.66346930197091
2016,10,Tampa Bay Buccaneers,4.450189751936549
2016,10,Tennessee Titans,7.416679201953081
2016,10,Washington Redskins,6.566430052413321
2016,11,Arizona Cardinals,11.059086359907798
2016,11,Atlanta Falcons,8.757703902895315
2016,11,Baltimore Ravens,10.774222247000818
2016,11,Buffalo Bills,10.281241090766837
2016,11,Carolina Panthers,7.387159557447475
2016,11,Chicago Bears,4.063621363050197
2016,11,Cincinnati Bengals,7.8860546661451245
2016,11,Cleveland Browns,-0.8881140351894992
2016,11,Dallas Cowboys,14.283545017477707
2016,11,Denver Broncos,9.796909868568786
2016,11,Detroit Lions,6.902384666411817
2016,11,Green Bay Packers,9.15472935476811
2016,11,Houston Texans,6.850228141083254
2016,11,Indianapolis Colts,6.226724661631027
2016,11,Jacksonville Jaguars,5.482525546966004
2016,11,Kansas City Chiefs,11.519000116749877
2016,11,Los Angeles Rams,5.193794761498255
2016,11,Miami Dolphins,6.7944223441153095
2016,11,Minnesota Vikings,8.46259324904187
2016,11,New England Patriots,14.006550260402385
2016,11,New Orleans Saints,6.6586914969674975
2016,11,New York Giants,9.912586648868963
2016,11,New York Jets,4.562062678348949
2016,11,Oakland Raiders,9.64774057499025
2016,11,Philadelphia Eagles,9.695002845031752
2016,11,Pittsburgh Steelers,11.495639947182656
2016,11,Los Angeles Chargers,9.704974500810307
2016,11,San Francisco 49ers,-0.6505567121935156
2016,11,Seattle Seahawks,14.02746930197091
2016,11,Tampa Bay Buccaneers,5.802189751936549
2016,11,Tennessee Titans,8.56067920195308
2016,11,Washington Redskins,6.8784300524133215
2016,12,Arizona Cardinals,10.747086359907799
2016,12,Atlanta Falcons,8.757703902895315
2016,12,Baltimore Ravens,10.254222247000818
2016,12,Buffalo Bills,10.489241090766837
2016,12,Carolina Panthers,7.543159557447475
2016,12,Chicago Bears,3.7516213630501976
2016,12,Cincinnati Bengals,7.678054666145124
2016,12,Cleveland Browns,-1.668114035189499
2016,12,Dallas Cowboys,14.803545017477706
2016,12,Denver Broncos,9.796909868568786
2016,12,Detroit Lions,7.266384666411817
2016,12,Green Bay Packers,8.21872935476811
2016,12,Houston Texans,6.486228141083254
2016,12,Indianapolis Colts,6.590724661631027
2016,12,Jacksonville Jaguars,5.118525546966004
2016,12,Kansas City Chiefs,11.415000116749878
2016,12,Los Angeles Rams,4.985794761498255
2016,12,Miami Dolphins,7.00242234411531
2016,12,Minnesota Vikings,8.77459324904187
2016,12,New England Patriots,14.682550260402385
2016,12,New Orleans Saints,6.502691496967498
2016,12,New York Giants,10.224586648868963
2016,12,New York Jets,4.562062678348949
2016,12,Oakland Raiders,10.01174057499025
2016,12,Philadelphia Eagles,9.123002845031753
2016,12,Pittsburgh Steelers,12.275639947182656
2016,12,Los Angeles Chargers,9.704974500810307
2016,12,San Francisco 49ers,-1.3265567121935156
2016,12,Seattle Seahawks,14.59946930197091
2016,12,Tampa Bay Buccaneers,5.906189751936549
2016,12,Tennessee Titans,8.19667920195308
2016,12,Washington Redskins,7.8144300524133214
2016,13,Arizona Cardinals,9.7590863599078
2016,13,Atlanta Falcons,9.745703902895315
2016,13,Baltimore Ravens,10.514222247000818
2016,13,Buffalo Bills,10.853241090766838
2016,13,Carolina Panthers,7.387159557447475
2016,13,Chicago Bears,3.4396213630501977
2016,13,Cincinnati Bengals,7.4180546661451245
2016,13,Cleveland Browns,-2.396114035189499
2016,13,Dallas Cowboys,15.063545017477706
2016,13,Denver Broncos,9.640909868568786
2016,13,Detroit Lions,7.4223846664118165
2016,13,Green Bay Packers,8.94672935476811
2016,13,Houston Texans,6.070228141083254
2016,13,Indianapolis Colts,5.4987246616310275
2016,13,Jacksonville Jaguars,4.754525546966004
2016,13,Kansas City Chiefs,11.571000116749879
2016,13,Los Angeles Rams,3.529794761498255
2016,13,Miami Dolphins,7.36642234411531
2016,13,Minnesota Vikings,8.618593249041869
2016,13,New England Patriots,14.942550260402385
2016,13,New Orleans Saints,7.958691496967498
2016,13,New York Giants,10.952586648868962
2016,13,New York Jets,4.302062678348949
2016,13,Oakland Raiders,10.167740574990251
2016,13,Philadelphia Eagles,8.395002845031753
2016,13,Pittsburgh Steelers,13.367639947182656
2016,13,Los Angeles Chargers,10.120974500810307
2016,13,San Francisco 49ers,-1.6905567121935157
2016,13,Seattle Seahawks,14.13146930197091
2016,13,Tampa Bay Buccaneers,6.374189751936549
2016,13,Tennessee Titans,8.508679201953079
2016,13,Washington Redskins,7.554430052413322
2016,14,Arizona Cardinals,10.1750863599078
2016,14,Atlanta Falcons,9.693703902895315
2016,14,Baltimore Ravens,12.178222247000818
2016,14,Buffalo Bills,10.125241090766838
2016,14,Carolina Panthers,5.671159557447475
2016,14,Chicago Bears,4.479621363050198
2016,14,Cincinnati Bengals,8.354054666145124
2016,14,Cleveland Browns,-2.396114035189499
2016,14,Dallas Cowboys,15.167545017477705
2016,14,Denver Broncos,10.160909868568785
2016,14,Detroit Lions,8.202384666411817
2016,14,Green Bay Packers,9.36272935476811
2016,14,Houston Texans,5.654228141083253
2016,14,Indianapolis Colts,7.110724661631028
2016,14,Jacksonville Jaguars,4.234525546966005
2016,14,Kansas City Chiefs,11.623000116749878
2016,14,Los Angeles Rams,2.697794761498255
2016,14,Miami Dolphins,5.70242234411531
2016,14,Minnesota Vikings,8.51459324904187
2016,14,New England Patriots,15.774550260402386
2016,14,New Orleans Saints,7.178691496967498
2016,14,New York Giants,10.432586648868963
2016,14,New York Jets,2.6900626783489487
2016,14,Oakland Raiders,10.895740574990251
2016,14,Philadelphia Eagles,7.459002845031753
2016,14,Pittsburgh Steelers,13.887639947182656
2016,14,Los Angeles Chargers,9.756974500810307
2016,14,San Francisco 49ers,-2.7305567121935157
2016,14,Seattle Seahawks,15.847469301970909
2016,14,Tampa Bay Buccaneers,6.738189751936549
2016,14,Tennessee Titans,8.508679201953079
2016,14,Washington Redskins,7.138430052413321
2016,15,Arizona Cardinals,10.0190863599078
2016,15,Atlanta Falcons,11.149703902895315
2016,15,Baltimore Ravens,11.814222247000817
2016,15,Buffalo Bills,9.761241090766838
2016,15,Carolina Panthers,6.295159557447475
2016,15,Chicago Bears,4.323621363050198
2016,15,Cincinnati Bengals,9.030054666145125
2016,15,Cleveland Browns,-3.0721140351894993
2016,15,Dallas Cowboys,15.011545017477705
2016,15,Denver Broncos,10.004909868568785
2016,15,Detroit Lions,8.358384666411817
2016,15,Green Bay Packers,10.81872935476811
2016,15,Houston Texans,5.914228141083253
2016,15,Indianapolis Colts,6.850724661631028
2016,15,Jacksonville Jaguars,3.7665255469660046
2016,15,Kansas City Chiefs,12.039000116749879
2016,15,Los Angeles Rams,1.2417947614982552
2016,15,Miami Dolphins,5.85842234411531
2016,15,Minnesota Vikings,8.98259324904187
2016,15,New England Patriots,16.138550260402386
2016,15,New Orleans Saints,6.918691496967498
2016,15,New York Giants,10.588586648868963
2016,15,New York Jets,3.0020626783489486
2016,15,Oakland Raiders,10.47974057499025
2016,15,Philadelphia Eagles,7.199002845031753
2016,15,Pittsburgh Steelers,14.251639947182657
2016,15,Los Angeles Chargers,9.132974500810306
2016,15,San Francisco 49ers,-3.0425567121935155
2016,15,Seattle Seahawks,14.39146930197091
2016,15,Tampa Bay Buccaneers,6.998189751936549
2016,15,Tennessee Titans,8.66467920195308
2016,15,Washington Redskins,7.398430052413321
2016,16,Arizona Cardinals,9.655086359907799
2016,16,Atlanta Falcons,12.605703902895314
2016,16,Baltimore Ravens,11.866222247000817
2016,16,Buffalo Bills,10.801241090766837
2016,16,Carolina Panthers,6.867159557447475
2016,16,Chicago Bears,4.167621363050198
2016,16,Cincinnati Bengals,8.822054666145124
2016,16,Cleveland Browns,-4.112114035189499
2016,16,Dallas Cowboys,15.323545017477704
2016,16,Denver Broncos,9.328909868568784
2016,16,Detroit Lions,7.786384666411817
2016,16,Green Bay Packers,10.97472935476811
2016,16,Houston Texans,5.966228141083253
2016,16,Indianapolis Colts,8.306724661631028
2016,16,Jacksonville Jaguars,3.7145255469660046
2016,16,Kansas City Chiefs,11.93500011674988
2016,16,Los Angeles Rams,0.14979476149825532
2016,16,Miami Dolphins,6.950422344115309
2016,16,Minnesota Vikings,7.52659324904187
2016,16,New England Patriots,16.814550260402385
2016,16,New Orleans Saints,7.282691496967498
2016,16,New York Giants,11.160586648868962
2016,16,New York Jets,1.9100626783489487
2016,16,Oakland Raiders,10.635740574990251
2016,16,Philadelphia Eagles,7.1470028450317535
2016,16,Pittsburgh Steelers,14.459639947182657
2016,16,Los Angeles Chargers,8.976974500810305
2016,16,San Francisco 49ers,-4.4985567121935155
2016,16,Seattle Seahawks,15.48346930197091
2016,16,Tampa Bay Buccaneers,6.686189751936548
2016,16,Tennessee Titans,8.768679201953079
2016,16,Washington Redskins,6.826430052413321
2016,17,Arizona Cardinals,9.811086359907799
2016,17,Atlanta Falcons,13.489703902895315
2016,17,Baltimore Ravens,11.658222247000817
2016,17,Buffalo Bills,10.645241090766836
2016,17,Carolina Panthers,5.9831595574474745
2016,17,Chicago Bears,3.1276213630501983
2016,17,Cincinnati Bengals,8.718054666145125
2016,17,Cleveland Browns,-3.9561140351894992
2016,17,Dallas Cowboys,16.415545017477704
2016,17,Denver Broncos,8.132909868568785
2016,17,Detroit Lions,6.694384666411818
2016,17,Green Bay Packers,11.65072935476811
2016,17,Houston Texans,6.070228141083253
2016,17,Indianapolis Colts,7.890724661631028
2016,17,Jacksonville Jaguars,4.806525546966005
