Year,Week,Team,Wins
2016,3,Minnesota Vikings,7.770593249041869
2016,3,New England Patriots,10.328550260402388
2016,3,New Orleans Saints,6.386691496967498
2016,3,New York Giants,10.184586648868962
2016,3,New York Jets,8.15206267834895
2016,3,Oakland Raiders,8.25174057499025
2016,3,Philadelphia Eagles,7.691002845031752
2016,3,Pittsburgh Steelers,12.339639947182654
2016,3,Los Angeles Chargers,9.732974500810307
2016,3,San Francisco 49ers,4.7194432878064845
2016,3,Seattle Seahawks,12.039469301970911
2016,3,Tampa Bay Buccaneers,6.0621897519365495
2016,3,Tennessee Titans,7.548679201953082
2016,3,Washington Redskins,5.63043005241332
2016,4,Arizona Cardinals,9.547086359907796
2016,4,Atlanta Falcons,7.379703902895316
2016,4,Baltimore Ravens,10.176222247000819
2016,4,Buffalo Bills,8.639241090766838
2016,4,Carolina Panthers,7.899159557447476
2016,4,Chicago Bears,6.315621363050197
2016,4,Cincinnati Bengals,8.284054666145126
2016,4,Cleveland Browns,4.4038859648105015
2016,4,Dallas Cowboys,10.421545017477705
2016,4,Denver Broncos,8.330909868568787
2016,4,Detroit Lions,6.786384666411816
2016,4,Green Bay Packers,10.062729354768107
2016,4,Houston Texans,7.792228141083253
2016,4,Indianapolis Colts,6.522724661631026
2016,4,Jacksonville Jaguars,7.602525546966006
2016,4,Kansas City Chiefs,10.435000116749878
2016,4,Los Angeles Rams,6.2477947614982545
2016,4,Miami Dolphins,6.77242234411531
2016,4,Minnesota Vikings,8.27459324904187
2016,4,New England Patriots,11.462550260402388
2016,4,New Orleans Saints,5.840691496967498
2016,4,New York Giants,10.100586648868962
2016,4,New York Jets,7.27006267834895
2016,4,Oakland Raiders,8.545740574990251
2016,4,Philadelphia Eagles,8.993002845031752
2016,4,Pittsburgh Steelers,11.037639947182655
2016,4,Los Angeles Chargers,9.564974500810308
2016,4,San Francisco 49ers,3.9214432878064844
2016,4,Seattle Seahawks,12.837469301970911
2016,4,Tampa Bay Buccaneers,5.8521897519365496
2016,4,Tennessee Titans,7.254679201953081
2016,4,Washington Redskins,5.71443005241332
2016,5,Arizona Cardinals,9.379086359907797
2016,5,Atlanta Falcons,8.009703902895316
2016,5,Baltimore Ravens,10.13422224700082
2016,5,Buffalo Bills,9.311241090766838
2016,5,Carolina Panthers,7.269159557447476
2016,5,Chicago Bears,6.4416213630501975
2016,5,Cincinnati Bengals,8.914054666145127
2016,5,Cleveland Browns,3.9418859648105014
2016,5,Dallas Cowboys,10.715545017477705
2016,5,Denver Broncos,9.170909868568787
2016,5,Detroit Lions,6.660384666411816
2016,5,Green Bay Packers,10.062729354768107
2016,5,Houston Texans,8.086228141083254
2016,5,Indianapolis Colts,6.396724661631025
2016,5,Jacksonville Jaguars,7.728525546966006
2016,5,Kansas City Chiefs,9.217000116749878
2016,5,Los Angeles Rams,6.415794761498255
2016,5,Miami Dolphins,6.14242234411531
2016,5,Minnesota Vikings,8.862593249041868
2016,5,New England Patriots,10.790550260402387
2016,5,New Orleans Saints,5.882691496967498
2016,5,New York Giants,9.512586648868961
2016,5,New York Jets,6.85006267834895
2016,5,Oakland Raiders,8.587740574990251
2016,5,Philadelphia Eagles,8.993002845031752
2016,5,Pittsburgh Steelers,12.255639947182654
2016,5,Los Angeles Chargers,9.522974500810308
2016,5,San Francisco 49ers,3.6274432878064844
2016,5,Seattle Seahawks,13.257469301970911
2016,5,Tampa Bay Buccaneers,5.01218975193655
2016,5,Tennessee Titans,6.960679201953081
2016,5,Washington Redskins,6.17643005241332
2016,6,Arizona Cardinals,9.883086359907796
2016,6,Atlanta Falcons,8.303703902895316
2016,6,Baltimore Ravens,9.882222247000819
2016,6,Buffalo Bills,9.773241090766838
2016,6,Carolina Panthers,7.1431595574474755
2016,6,Chicago Bears,6.189621363050198
2016,6,Cincinnati Bengals,8.326054666145126
2016,6,Cleveland Browns,3.101885964810501
2016,6,Dallas Cowboys,11.303545017477706
2016,6,Denver Broncos,8.876909868568786
2016,6,Detroit Lions,6.702384666411816
2016,6,Green Bay Packers,10.356729354768108
2016,6,Houston Texans,7.3302281410832535
2016,6,Indianapolis Colts,6.648724661631025
2016,6,Jacksonville Jaguars,7.728525546966006
2016,6,Kansas City Chiefs,9.217000116749878
2016,6,Los Angeles Rams,5.953794761498255
2016,6,Miami Dolphins,5.59642234411531
2016,6,Minnesota Vikings,9.618593249041869
2016,6,New England Patriots,11.630550260402387
2016,6,New Orleans Saints,5.882691496967498
2016,6,New York Giants,9.21858664886896
2016,6,New York Jets,6.0940626783489495
2016,6,Oakland Raiders,8.71374057499025
2016,6,Philadelphia Eagles,8.951002845031752
2016,6,Pittsburgh Steelers,13.011639947182655
2016,6,Los Angeles Chargers,9.396974500810309
2016,6,San Francisco 49ers,3.1234432878064844
2016,6,Seattle Seahawks,13.257469301970911
2016,6,Tampa Bay Buccaneers,5.13818975193655
2016,6,Tennessee Titans,7.506679201953081
2016,6,Washington Redskins,6.4284300524133196
2016,7,Arizona Cardinals,10.933086359907797
2016,7,Atlanta Falcons,8.219703902895317
2016,7,Baltimore Ravens,9.71422224700082
2016,7,Buffalo Bills,10.991241090766838
2016,7,Carolina Panthers,7.017159557447475
2016,7,Chicago Bears,6.147621363050198
2016,7,Cincinnati Bengals,7.570054666145126
2016,7,Cleveland Browns,3.017885964810501
2016,7,Dallas Cowboys,11.891545017477707
2016,7,Denver Broncos,8.540909868568786
2016,7,Detroit Lions,6.828384666411816
2016,7,Green Bay Packers,9.768729354768109
2016,7,Houston Texans,7.456228141083254
2016,7,Indianapolis Colts,6.522724661631025
2016,7,Jacksonville Jaguars,7.770525546966006
2016,7,Kansas City Chiefs,9.889000116749878
2016,7,Los Angeles Rams,5.827794761498255
2016,7,Miami Dolphins,6.22642234411531
2016,7,Minnesota Vikings,9.618593249041869
2016,7,New England Patriots,12.386550260402387
2016,7,New Orleans Saints,6.008691496967498
2016,7,New York Giants,9.38658664886896
2016,7,New York Jets,5.04406267834895
2016,7,Oakland Raiders,8.04174057499025
2016,7,Philadelphia Eagles,8.657002845031752
2016,7,Pittsburgh Steelers,12.381639947182654
2016,7,Los Angeles Chargers,9.73297450081031
2016,7,San Francisco 49ers,1.9054432878064844
2016,7,Seattle Seahawks,13.34146930197091
2016,7,Tampa Bay Buccaneers,5.13818975193655
2016,7,Tennessee Titans,7.590679201953081
2016,7,Washington Redskins,6.722430052413319
2016,8,Arizona Cardinals,10.933086359907797
2016,8,Atlanta Falcons,8.093703902895317
2016,8,Baltimore Ravens,9.378222247000819
2016,8,Buffalo Bills,10.865241090766839
2016,8,Carolina Panthers,7.017159557447475
2016,8,Chicago Bears,5.475621363050198
2016,8,Cincinnati Bengals,8.158054666145127
2016,8,Cleveland Browns,2.429885964810501
2016,8,Dallas Cowboys,11.891545017477707
2016,8,Denver Broncos,9.296909868568786
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,10.44072935476811
2016,8,Houston Texans,6.700228141083254
2016,8,Indianapolis Colts,6.858724661631025
2016,8,Jacksonville Jaguars,7.0565255469660055
2016,8,Kansas City Chiefs,10.14100011674988
2016,8,Los Angeles Rams,5.533794761498255
2016,8,Miami Dolphins,6.35242234411531
2016,8,Minnesota Vikings,9.156593249041869
2016,8,New England Patriots,12.848550260402387
2016,8,New Orleans Saints,5.756691496967498
2016,8,New York Giants,9.68058664886896
2016,8,New York Jets,5.38006267834895
2016,8,Oakland Raiders,8.75574057499025
2016,8,Philadelphia Eagles,9.119002845031751
2016,8,Pittsburgh Steelers,11.919639947182654
2016,8,Los Angeles Chargers,9.858974500810309
2016,8,San Francisco 49ers,1.1914432878064845
2016,8,Seattle Seahawks,13.34146930197091
2016,8,Tampa Bay Buccaneers,5.85218975193655
2016,8,Tennessee Titans,7.25467920195308
2016,8,Washington Redskins,6.596430052413319
2016,9,Arizona Cardinals,10.513086359907797
2016,9,Atlanta Falcons,8.135703902895317
2016,9,Baltimore Ravens,9.378222247000819
2016,9,Buffalo Bills,10.193241090766838
2016,9,Carolina Panthers,7.437159557447475
2016,9,Chicago Bears,5.895621363050198
2016,9,Cincinnati Bengals,8.158054666145127
2016,9,Cleveland Browns,2.303885964810501
2016,9,Dallas Cowboys,12.143545017477708
2016,9,Denver Broncos,9.632909868568786
2016,9,Detroit Lions,6.660384666411817
2016,9,Green Bay Packers,10.39872935476811
2016,9,Houston Texans,6.994228141083253
2016,9,Indianapolis Colts,6.186724661631025
2016,9,Jacksonville Jaguars,6.4685255469660055
2016,9,Kansas City Chiefs,10.81300011674988
2016,9,Los Angeles Rams,5.533794761498255
2016,9,Miami Dolphins,6.35242234411531
2016,9,Minnesota Vikings,8.736593249041869
2016,9,New England Patriots,13.520550260402388
2016,9,New Orleans Saints,5.966691496967498
2016,9,New York Giants,9.68058664886896
2016,9,New York Jets,5.50606267834895
2016,9,Oakland Raiders,9.007740574990251
2016,9,Philadelphia Eagles,8.86700284503175
2016,9,Pittsburgh Steelers,11.919639947182654
2016,9,Los Angeles Chargers,9.522974500810308
2016,9,San Francisco 49ers,1.1914432878064845
2016,9,Seattle Seahawks,13.13146930197091
2016,9,Tampa Bay Buccaneers,5.600189751936551
2016,9,Tennessee Titans,7.84267920195308
2016,9,Washington Redskins,6.596430052413319
2016,10,Arizona Cardinals,10.513086359907797
2016,10,Atlanta Falcons,8.765703902895318
2016,10,Baltimore Ravens,9.67222224700082
2016,10,Buffalo Bills,9.941241090766837
2016,10,Carolina Panthers,7.5631595574474755
2016,10,Chicago Bears,5.895621363050198
2016,10,Cincinnati Bengals,8.158054666145127
2016,10,Cleveland Browns,1.253885964810501
2016,10,Dallas Cowboys,13.193545017477708
2016,10,Denver Broncos,9.212909868568786
2016,10,Detroit Lions,6.912384666411817
2016,10,Green Bay Packers,10.188729354768109
2016,10,Houston Texans,6.994228141083253
2016,10,Indianapolis Colts,6.396724661631025
2016,10,Jacksonville Jaguars,6.2585255469660055
2016,10,Kansas City Chiefs,11.02300011674988
2016,10,Los Angeles Rams,5.407794761498255
2016,10,Miami Dolphins,6.52042234411531
2016,10,Minnesota Vikings,8.484593249041868
2016,10,New England Patriots,13.520550260402388
2016,10,New Orleans Saints,6.7226914969674985
2016,10,New York Giants,9.890586648868961
2016,10,New York Jets,5.33806267834895
2016,10,Oakland Raiders,9.427740574990251
2016,10,Philadelphia Eagles,8.65700284503175
2016,10,Pittsburgh Steelers,11.625639947182654
2016,10,Los Angeles Chargers,9.858974500810309
2016,10,San Francisco 49ers,0.43544328780648445
2016,10,Seattle Seahawks,13.38346930197091
2016,10,Tampa Bay Buccaneers,4.970189751936551
2016,10,Tennessee Titans,7.50667920195308
2016,10,Washington Redskins,6.596430052413319
2016,11,Arizona Cardinals,10.639086359907797
2016,11,Atlanta Falcons,8.387703902895318
2016,11,Baltimore Ravens,10.55422224700082
2016,11,Buffalo Bills,9.941241090766837
2016,11,Carolina Panthers,7.437159557447475
2016,11,Chicago Bears,4.803621363050198
2016,11,Cincinnati Bengals,8.116054666145127
2016,11,Cleveland Browns,0.37188596481050096
2016,11,Dallas Cowboys,13.40354501747771
2016,11,Denver Broncos,9.296909868568786
2016,11,Detroit Lions,6.912384666411817
2016,11,Green Bay Packers,9.264729354768109
2016,11,Houston Texans,7.1202281410832535
2016,11,Indianapolis Colts,6.396724661631025
2016,11,Jacksonville Jaguars,6.132525546966005
2016,11,Kansas City Chiefs,11.14900011674988
2016,11,Los Angeles Rams,5.533794761498255
2016,11,Miami Dolphins,6.814422344115311
2016,11,Minnesota Vikings,8.232593249041868
2016,11,New England Patriots,13.226550260402387
2016,11,New Orleans Saints,6.638691496967499
2016,11,New York Giants,9.932586648868961
2016,11,New York Jets,5.21206267834895
2016,11,Oakland Raiders,9.427740574990251
2016,11,Philadelphia Eagles,9.03500284503175
2016,11,Pittsburgh Steelers,11.415639947182653
2016,11,Los Angeles Chargers,9.564974500810308
2016,11,San Francisco 49ers,0.30944328780648445
2016,11,Seattle Seahawks,13.67746930197091
2016,11,Tampa Bay Buccaneers,6.06218975193655
2016,11,Tennessee Titans,8.43067920195308
2016,11,Washington Redskins,6.848430052413319
2016,12,Arizona Cardinals,10.387086359907796
2016,12,Atlanta Falcons,8.387703902895318
2016,12,Baltimore Ravens,10.13422224700082
2016,12,Buffalo Bills,10.109241090766837
2016,12,Carolina Panthers,7.5631595574474755
2016,12,Chicago Bears,4.551621363050198
2016,12,Cincinnati Bengals,7.948054666145127
2016,12,Cleveland Browns,-0.25811403518949905
2016,12,Dallas Cowboys,13.82354501747771
2016,12,Denver Broncos,9.296909868568786
2016,12,Detroit Lions,7.206384666411816
2016,12,Green Bay Packers,8.508729354768109
2016,12,Houston Texans,6.826228141083254
2016,12,Indianapolis Colts,6.690724661631025
2016,12,Jacksonville Jaguars,5.838525546966006
2016,12,Kansas City Chiefs,11.06500011674988
2016,12,Los Angeles Rams,5.365794761498255
2016,12,Miami Dolphins,6.982422344115311
2016,12,Minnesota Vikings,8.484593249041868
2016,12,New England Patriots,13.772550260402387
2016,12,New Orleans Saints,6.5126914969674985
2016,12,New York Giants,10.184586648868962
2016,12,New York Jets,5.21206267834895
2016,12,Oakland Raiders,9.721740574990251
2016,12,Philadelphia Eagles,8.57300284503175
2016,12,Pittsburgh Steelers,12.045639947182654
2016,12,Los Angeles Chargers,9.564974500810308
2016,12,San Francisco 49ers,-0.2365567121935156
2016,12,Seattle Seahawks,14.13946930197091
2016,12,Tampa Bay Buccaneers,6.14618975193655
2016,12,Tennessee Titans,8.13667920195308
2016,12,Washington Redskins,7.604430052413319
2016,13,Arizona Cardinals,9.589086359907796
2016,13,Atlanta Falcons,9.185703902895318
2016,13,Baltimore Ravens,10.34422224700082
2016,13,Buffalo Bills,10.403241090766837
2016,13,Carolina Panthers,7.437159557447475
2016,13,Chicago Bears,4.299621363050198
2016,13,Cincinnati Bengals,7.738054666145127
2016,13,Cleveland Browns,-0.8461140351894991
2016,13,Dallas Cowboys,14.03354501747771
2016,13,Denver Broncos,9.170909868568787
2016,13,Detroit Lions,7.332384666411817
2016,13,Green Bay Packers,9.096729354768108
2016,13,Houston Texans,6.490228141083254
2016,13,Indianapolis Colts,5.808724661631025
2016,13,Jacksonville Jaguars,5.544525546966005
2016,13,Kansas City Chiefs,11.19100011674988
2016,13,Los Angeles Rams,4.189794761498255
2016,13,Miami Dolphins,7.276422344115311
2016,13,Minnesota Vikings,8.358593249041869
2016,13,New England Patriots,13.982550260402387
2016,13,New Orleans Saints,7.688691496967499
2016,13,New York Giants,10.772586648868963
2016,13,New York Jets,5.00206267834895
2016,13,Oakland Raiders,9.847740574990251
2016,13,Philadelphia Eagles,7.98500284503175
2016,13,Pittsburgh Steelers,12.927639947182653
2016,13,Los Angeles Chargers,9.900974500810308
2016,13,San Francisco 49ers,-0.5305567121935156
2016,13,Seattle Seahawks,13.76146930197091
2016,13,Tampa Bay Buccaneers,6.52418975193655
2016,13,Tennessee Titans,8.38867920195308
2016,13,Washington Redskins,7.394430052413319
2016,14,Arizona Cardinals,9.925086359907796
2016,14,Atlanta Falcons,9.143703902895318
2016,14,Baltimore Ravens,11.68822224700082
2016,14,Buffalo Bills,9.815241090766836
2016,14,Carolina Panthers,6.051159557447475
2016,14,Chicago Bears,5.139621363050198
2016,14,Cincinnati Bengals,8.494054666145127
2016,14,Cleveland Browns,-0.8461140351894991
2016,14,Dallas Cowboys,14.11754501747771
2016,14,Denver Broncos,9.590909868568787
2016,14,Detroit Lions,7.9623846664118165
2016,14,Green Bay Packers,9.432729354768108
2016,14,Houston Texans,6.154228141083253
2016,14,Indianapolis Colts,7.110724661631025
2016,14,Jacksonville Jaguars,5.124525546966005
2016,14,Kansas City Chiefs,11.23300011674988
2016,14,Los Angeles Rams,3.5177947614982545
2016,14,Miami Dolphins,5.93242234411531
2016,14,Minnesota Vikings,8.27459324904187
2016,14,New England Patriots,14.654550260402388
2016,14,New Orleans Saints,7.058691496967499
2016,14,New York Giants,10.352586648868963
2016,14,New York Jets,3.70006267834895
2016,14,Oakland Raiders,10.435740574990252
2016,14,Philadelphia Eagles,7.22900284503175
2016,14,Pittsburgh Steelers,13.347639947182653
2016,14,Los Angeles Chargers,9.606974500810308
2016,14,San Francisco 49ers,-1.3705567121935158
2016,14,Seattle Seahawks,15.147469301970911
2016,14,Tampa Bay Buccaneers,6.818189751936551
2016,14,Tennessee Titans,8.38867920195308
2016,14,Washington Redskins,7.058430052413319
2016,15,Arizona Cardinals,9.799086359907797
2016,15,Atlanta Falcons,10.319703902895318
2016,15,Baltimore Ravens,11.394222247000819
2016,15,Buffalo Bills,9.521241090766836
2016,15,Carolina Panthers,6.555159557447475
2016,15,Chicago Bears,5.013621363050198
2016,15,Cincinnati Bengals,9.040054666145126
2016,15,Cleveland Browns,-1.3921140351894992
2016,15,Dallas Cowboys,13.99154501747771
2016,15,Denver Broncos,9.464909868568787
2016,15,Detroit Lions,8.088384666411816
2016,15,Green Bay Packers,10.608729354768109
2016,15,Houston Texans,6.364228141083253
2016,15,Indianapolis Colts,6.900724661631025
2016,15,Jacksonville Jaguars,4.746525546966005
2016,15,Kansas City Chiefs,11.56900011674988
2016,15,Los Angeles Rams,2.3417947614982544
2016,15,Miami Dolphins,6.058422344115311
2016,15,Minnesota Vikings,8.65259324904187
2016,15,New England Patriots,14.948550260402389
2016,15,New Orleans Saints,6.848691496967499
2016,15,New York Giants,10.478586648868962
2016,15,New York Jets,3.95206267834895
2016,15,Oakland Raiders,10.099740574990252
2016,15,Philadelphia Eagles,7.01900284503175
2016,15,Pittsburgh Steelers,13.641639947182654
2016,15,Los Angeles Chargers,9.102974500810308
2016,15,San Francisco 49ers,-1.6225567121935158
2016,15,Seattle Seahawks,13.971469301970911
2016,15,Tampa Bay Buccaneers,7.028189751936551
2016,15,Tennessee Titans,8.51467920195308
2016,15,Washington Redskins,7.2684300524133185
2016,16,Arizona Cardinals,9.505086359907796
2016,16,Atlanta Falcons,11.495703902895318
2016,16,Baltimore Ravens,11.436222247000819
2016,16,Buffalo Bills,10.361241090766836
2016,16,Carolina Panthers,7.017159557447474
2016,16,Chicago Bears,4.887621363050197
2016,16,Cincinnati Bengals,8.872054666145127
2016,16,Cleveland Browns,-2.2321140351894995
2016,16,Dallas Cowboys,14.243545017477711
2016,16,Denver Broncos,8.918909868568788
2016,16,Detroit Lions,7.626384666411816
2016,16,Green Bay Packers,10.734729354768108
2016,16,Houston Texans,6.406228141083253
2016,16,Indianapolis Colts,8.076724661631026
2016,16,Jacksonville Jaguars,4.704525546966005
2016,16,Kansas City Chiefs,11.48500011674988
2016,16,Los Angeles Rams,1.4597947614982543
2016,16,Miami Dolphins,6.94042234411531
2016,16,Minnesota Vikings,7.476593249041869
2016,16,New England Patriots,15.494550260402388
2016,16,New Orleans Saints,7.142691496967499
2016,16,New York Giants,10.940586648868962
2016,16,New York Jets,3.07006267834895
2016,16,Oakland Raiders,10.225740574990251
2016,16,Philadelphia Eagles,6.97700284503175
