Year,Week,Team,Wins
2016,4,Jacksonville Jaguars,8.202525546966005
2016,4,Kansas City Chiefs,10.035000116749877
2016,4,Los Angeles Rams,6.587794761498255
2016,4,Miami Dolphins,6.83242234411531
2016,4,Minnesota Vikings,7.794593249041869
2016,4,New England Patriots,10.742550260402387
2016,4,New Orleans Saints,6.180691496967499
2016,4,New York Giants,10.060586648868963
2016,4,New York Jets,7.590062678348948
2016,4,Oakland Raiders,8.525740574990252
2016,4,Philadelphia Eagles,7.693002845031753
2016,4,Pittsburgh Steelers,11.057639947182654
2016,4,Los Angeles Chargers,9.284974500810309
2016,4,San Francisco 49ers,4.121443287806484
2016,4,Seattle Seahawks,12.537469301970912
2016,4,Tampa Bay Buccaneers,6.47218975193655
2016,4,Tennessee Titans,7.554679201953082
2016,4,Washington Redskins,6.1944300524133205
2016,5,Arizona Cardinals,9.139086359907797
2016,5,Atlanta Falcons,7.449703902895315
2016,5,Baltimore Ravens,9.894222247000817
2016,5,Buffalo Bills,8.93124109076684
2016,5,Carolina Panthers,7.449159557447474
2016,5,Chicago Bears,7.141621363050197
2016,5,Cincinnati Bengals,8.994054666145127
2016,5,Cleveland Browns,4.761885964810501
2016,5,Dallas Cowboys,10.235545017477705
2016,5,Denver Broncos,8.230909868568787
2016,5,Detroit Lions,6.800384666411817
2016,5,Green Bay Packers,9.902729354768105
2016,5,Houston Texans,8.166228141083254
2016,5,Indianapolis Colts,6.736724661631026
2016,5,Jacksonville Jaguars,8.268525546966005
2016,5,Kansas City Chiefs,9.397000116749878
2016,5,Los Angeles Rams,6.675794761498255
2016,5,Miami Dolphins,6.50242234411531
2016,5,Minnesota Vikings,8.102593249041869
2016,5,New England Patriots,10.390550260402387
2016,5,New Orleans Saints,6.202691496967499
2016,5,New York Giants,9.752586648868963
2016,5,New York Jets,7.3700626783489485
2016,5,Oakland Raiders,8.547740574990252
2016,5,Philadelphia Eagles,7.693002845031753
2016,5,Pittsburgh Steelers,11.695639947182654
2016,5,Los Angeles Chargers,9.262974500810309
2016,5,San Francisco 49ers,3.967443287806484
2016,5,Seattle Seahawks,12.757469301970913
2016,5,Tampa Bay Buccaneers,6.032189751936549
2016,5,Tennessee Titans,7.400679201953082
2016,5,Washington Redskins,6.4364300524133204
2016,6,Arizona Cardinals,9.403086359907796
2016,6,Atlanta Falcons,7.603703902895315
2016,6,Baltimore Ravens,9.762222247000818
2016,6,Buffalo Bills,9.17324109076684
2016,6,Carolina Panthers,7.383159557447474
2016,6,Chicago Bears,7.009621363050197
2016,6,Cincinnati Bengals,8.686054666145127
2016,6,Cleveland Browns,4.321885964810502
2016,6,Dallas Cowboys,10.543545017477705
2016,6,Denver Broncos,8.076909868568787
2016,6,Detroit Lions,6.822384666411817
2016,6,Green Bay Packers,10.056729354768105
2016,6,Houston Texans,7.770228141083254
2016,6,Indianapolis Colts,6.868724661631026
2016,6,Jacksonville Jaguars,8.268525546966005
2016,6,Kansas City Chiefs,9.397000116749878
2016,6,Los Angeles Rams,6.433794761498255
2016,6,Miami Dolphins,6.21642234411531
2016,6,Minnesota Vikings,8.49859324904187
2016,6,New England Patriots,10.830550260402386
2016,6,New Orleans Saints,6.202691496967499
2016,6,New York Giants,9.598586648868963
2016,6,New York Jets,6.9740626783489486
2016,6,Oakland Raiders,8.613740574990253
2016,6,Philadelphia Eagles,7.671002845031753
2016,6,Pittsburgh Steelers,12.091639947182655
2016,6,Los Angeles Chargers,9.196974500810308
2016,6,San Francisco 49ers,3.7034432878064836
2016,6,Seattle Seahawks,12.757469301970913
2016,6,Tampa Bay Buccaneers,6.098189751936549
2016,6,Tennessee Titans,7.686679201953082
2016,6,Washington Redskins,6.56843005241332
2016,7,Arizona Cardinals,9.953086359907797
2016,7,Atlanta Falcons,7.559703902895316
2016,7,Baltimore Ravens,9.674222247000818
2016,7,Buffalo Bills,9.81124109076684
2016,7,Carolina Panthers,7.317159557447474
2016,7,Chicago Bears,6.987621363050197
2016,7,Cincinnati Bengals,8.290054666145126
2016,7,Cleveland Browns,4.277885964810502
2016,7,Dallas Cowboys,10.851545017477704
2016,7,Denver Broncos,7.900909868568787
2016,7,Detroit Lions,6.888384666411817
2016,7,Green Bay Packers,9.748729354768106
2016,7,Houston Texans,7.836228141083254
2016,7,Indianapolis Colts,6.802724661631026
2016,7,Jacksonville Jaguars,8.290525546966006
2016,7,Kansas City Chiefs,9.749000116749878
2016,7,Los Angeles Rams,6.3677947614982555
2016,7,Miami Dolphins,6.54642234411531
2016,7,Minnesota Vikings,8.49859324904187
2016,7,New England Patriots,11.226550260402387
2016,7,New Orleans Saints,6.268691496967499
2016,7,New York Giants,9.686586648868962
2016,7,New York Jets,6.424062678348949
2016,7,Oakland Raiders,8.261740574990252
2016,7,Philadelphia Eagles,7.517002845031753
2016,7,Pittsburgh Steelers,11.761639947182655
2016,7,Los Angeles Chargers,9.372974500810308
2016,7,San Francisco 49ers,3.0654432878064837
2016,7,Seattle Seahawks,12.801469301970913
2016,7,Tampa Bay Buccaneers,6.098189751936549
2016,7,Tennessee Titans,7.730679201953081
2016,7,Washington Redskins,6.72243005241332
2016,8,Arizona Cardinals,9.953086359907797
2016,8,Atlanta Falcons,7.493703902895316
2016,8,Baltimore Ravens,9.498222247000818
2016,8,Buffalo Bills,9.74524109076684
2016,8,Carolina Panthers,7.317159557447474
2016,8,Chicago Bears,6.635621363050197
2016,8,Cincinnati Bengals,8.598054666145126
2016,8,Cleveland Browns,3.9698859648105023
2016,8,Dallas Cowboys,10.851545017477704
2016,8,Denver Broncos,8.296909868568788
2016,8,Detroit Lions,6.9543846664118165
2016,8,Green Bay Packers,10.100729354768106
2016,8,Houston Texans,7.440228141083254
2016,8,Indianapolis Colts,6.978724661631026
2016,8,Jacksonville Jaguars,7.916525546966006
2016,8,Kansas City Chiefs,9.881000116749878
2016,8,Los Angeles Rams,6.213794761498256
2016,8,Miami Dolphins,6.61242234411531
2016,8,Minnesota Vikings,8.25659324904187
2016,8,New England Patriots,11.468550260402388
2016,8,New Orleans Saints,6.136691496967499
2016,8,New York Giants,9.840586648868962
2016,8,New York Jets,6.600062678348949
2016,8,Oakland Raiders,8.635740574990253
2016,8,Philadelphia Eagles,7.759002845031753
2016,8,Pittsburgh Steelers,11.519639947182654
2016,8,Los Angeles Chargers,9.438974500810309
2016,8,San Francisco 49ers,2.6914432878064836
2016,8,Seattle Seahawks,12.801469301970913
2016,8,Tampa Bay Buccaneers,6.472189751936549
2016,8,Tennessee Titans,7.554679201953081
2016,8,Washington Redskins,6.65643005241332
2016,9,Arizona Cardinals,9.733086359907796
2016,9,Atlanta Falcons,7.515703902895316
2016,9,Baltimore Ravens,9.498222247000818
2016,9,Buffalo Bills,9.393241090766839
2016,9,Carolina Panthers,7.537159557447474
2016,9,Chicago Bears,6.855621363050196
2016,9,Cincinnati Bengals,8.598054666145126
2016,9,Cleveland Browns,3.9038859648105024
2016,9,Dallas Cowboys,10.983545017477704
2016,9,Denver Broncos,8.472909868568788
2016,9,Detroit Lions,6.800384666411817
2016,9,Green Bay Packers,10.078729354768106
2016,9,Houston Texans,7.594228141083254
2016,9,Indianapolis Colts,6.626724661631026
2016,9,Jacksonville Jaguars,7.608525546966006
2016,9,Kansas City Chiefs,10.233000116749878
2016,9,Los Angeles Rams,6.213794761498256
2016,9,Miami Dolphins,6.61242234411531
2016,9,Minnesota Vikings,8.03659324904187
2016,9,New England Patriots,11.820550260402388
2016,9,New Orleans Saints,6.246691496967499
2016,9,New York Giants,9.840586648868962
2016,9,New York Jets,6.666062678348949
2016,9,Oakland Raiders,8.767740574990253
2016,9,Philadelphia Eagles,7.627002845031753
2016,9,Pittsburgh Steelers,11.519639947182654
2016,9,Los Angeles Chargers,9.262974500810309
2016,9,San Francisco 49ers,2.6914432878064836
2016,9,Seattle Seahawks,12.691469301970914
2016,9,Tampa Bay Buccaneers,6.340189751936549
2016,9,Tennessee Titans,7.862679201953081
2016,9,Washington Redskins,6.65643005241332
2016,10,Arizona Cardinals,9.733086359907796
2016,10,Atlanta Falcons,7.845703902895316
2016,10,Baltimore Ravens,9.652222247000818
2016,10,Buffalo Bills,9.26124109076684
2016,10,Carolina Panthers,7.603159557447474
2016,10,Chicago Bears,6.855621363050196
2016,10,Cincinnati Bengals,8.598054666145126
2016,10,Cleveland Browns,3.3538859648105026
2016,10,Dallas Cowboys,11.533545017477705
2016,10,Denver Broncos,8.252909868568787
2016,10,Detroit Lions,6.932384666411816
2016,10,Green Bay Packers,9.968729354768106
2016,10,Houston Texans,7.594228141083254
2016,10,Indianapolis Colts,6.736724661631026
2016,10,Jacksonville Jaguars,7.498525546966006
2016,10,Kansas City Chiefs,10.343000116749877
2016,10,Los Angeles Rams,6.147794761498256
2016,10,Miami Dolphins,6.70042234411531
2016,10,Minnesota Vikings,7.90459324904187
2016,10,New England Patriots,11.820550260402388
2016,10,New Orleans Saints,6.642691496967499
2016,10,New York Giants,9.950586648868962
2016,10,New York Jets,6.578062678348949
2016,10,Oakland Raiders,8.987740574990253
2016,10,Philadelphia Eagles,7.517002845031753
2016,10,Pittsburgh Steelers,11.365639947182654
2016,10,Los Angeles Chargers,9.438974500810309
2016,10,San Francisco 49ers,2.2954432878064837
2016,10,Seattle Seahawks,12.823469301970913
2016,10,Tampa Bay Buccaneers,6.010189751936549
2016,10,Tennessee Titans,7.686679201953081
2016,10,Washington Redskins,6.65643005241332
2016,11,Arizona Cardinals,9.799086359907797
2016,11,Atlanta Falcons,7.647703902895316
2016,11,Baltimore Ravens,10.114222247000818
2016,11,Buffalo Bills,9.26124109076684
2016,11,Carolina Panthers,7.537159557447474
2016,11,Chicago Bears,6.283621363050196
2016,11,Cincinnati Bengals,8.576054666145126
2016,11,Cleveland Browns,2.891885964810503
2016,11,Dallas Cowboys,11.643545017477704
2016,11,Denver Broncos,8.296909868568788
2016,11,Detroit Lions,6.932384666411816
2016,11,Green Bay Packers,9.484729354768106
2016,11,Houston Texans,7.660228141083254
2016,11,Indianapolis Colts,6.736724661631026
2016,11,Jacksonville Jaguars,7.432525546966006
2016,11,Kansas City Chiefs,10.409000116749878
2016,11,Los Angeles Rams,6.213794761498256
2016,11,Miami Dolphins,6.85442234411531
2016,11,Minnesota Vikings,7.77259324904187
2016,11,New England Patriots,11.666550260402389
2016,11,New Orleans Saints,6.5986914969675
2016,11,New York Giants,9.972586648868962
2016,11,New York Jets,6.512062678348949
2016,11,Oakland Raiders,8.987740574990253
2016,11,Philadelphia Eagles,7.715002845031753
2016,11,Pittsburgh Steelers,11.255639947182654
2016,11,Los Angeles Chargers,9.284974500810309
2016,11,San Francisco 49ers,2.229443287806484
2016,11,Seattle Seahawks,12.977469301970913
2016,11,Tampa Bay Buccaneers,6.582189751936549
2016,11,Tennessee Titans,8.170679201953082
2016,11,Washington Redskins,6.78843005241332
2016,12,Arizona Cardinals,9.667086359907797
2016,12,Atlanta Falcons,7.647703902895316
2016,12,Baltimore Ravens,9.894222247000817
2016,12,Buffalo Bills,9.349241090766839
2016,12,Carolina Panthers,7.603159557447474
2016,12,Chicago Bears,6.151621363050197
2016,12,Cincinnati Bengals,8.488054666145127
2016,12,Cleveland Browns,2.561885964810503
2016,12,Dallas Cowboys,11.863545017477705
2016,12,Denver Broncos,8.296909868568788
2016,12,Detroit Lions,7.086384666411816
2016,12,Green Bay Packers,9.088729354768105
2016,12,Houston Texans,7.506228141083254
2016,12,Indianapolis Colts,6.890724661631026
2016,12,Jacksonville Jaguars,7.278525546966006
2016,12,Kansas City Chiefs,10.365000116749878
2016,12,Los Angeles Rams,6.1257947614982555
2016,12,Miami Dolphins,6.94242234411531
2016,12,Minnesota Vikings,7.90459324904187
2016,12,New England Patriots,11.952550260402388
2016,12,New Orleans Saints,6.5326914969675
2016,12,New York Giants,10.104586648868962
2016,12,New York Jets,6.512062678348949
2016,12,Oakland Raiders,9.141740574990253
2016,12,Philadelphia Eagles,7.473002845031753
2016,12,Pittsburgh Steelers,11.585639947182655
2016,12,Los Angeles Chargers,9.284974500810309
2016,12,San Francisco 49ers,1.9434432878064838
2016,12,Seattle Seahawks,13.219469301970914
2016,12,Tampa Bay Buccaneers,6.626189751936549
2016,12,Tennessee Titans,8.016679201953082
2016,12,Washington Redskins,7.18443005241332
2016,13,Arizona Cardinals,9.249086359907798
2016,13,Atlanta Falcons,8.065703902895315
2016,13,Baltimore Ravens,10.004222247000817
2016,13,Buffalo Bills,9.503241090766839
2016,13,Carolina Panthers,7.537159557447474
2016,13,Chicago Bears,6.019621363050197
2016,13,Cincinnati Bengals,8.378054666145127
2016,13,Cleveland Browns,2.253885964810503
2016,13,Dallas Cowboys,11.973545017477704
2016,13,Denver Broncos,8.230909868568787
2016,13,Detroit Lions,7.152384666411816
2016,13,Green Bay Packers,9.396729354768105
2016,13,Houston Texans,7.3302281410832535
2016,13,Indianapolis Colts,6.428724661631026
2016,13,Jacksonville Jaguars,7.124525546966006
2016,13,Kansas City Chiefs,10.431000116749878
2016,13,Los Angeles Rams,5.509794761498256
2016,13,Miami Dolphins,7.09642234411531
2016,13,Minnesota Vikings,7.83859324904187
2016,13,New England Patriots,12.062550260402388
2016,13,New Orleans Saints,7.1486914969674995
2016,13,New York Giants,10.412586648868961
2016,13,New York Jets,6.4020626783489485
2016,13,Oakland Raiders,9.207740574990254
2016,13,Philadelphia Eagles,7.165002845031753
2016,13,Pittsburgh Steelers,12.047639947182654
2016,13,Los Angeles Chargers,9.460974500810309
2016,13,San Francisco 49ers,1.7894432878064839
2016,13,Seattle Seahawks,13.021469301970914
2016,13,Tampa Bay Buccaneers,6.824189751936549
2016,13,Tennessee Titans,8.148679201953081
2016,13,Washington Redskins,7.0744300524133195
2016,14,Arizona Cardinals,9.425086359907798
2016,14,Atlanta Falcons,8.043703902895315
2016,14,Baltimore Ravens,10.708222247000817
2016,14,Buffalo Bills,9.195241090766839
2016,14,Carolina Panthers,6.811159557447474
2016,14,Chicago Bears,6.459621363050196
2016,14,Cincinnati Bengals,8.774054666145128
2016,14,Cleveland Browns,2.253885964810503
2016,14,Dallas Cowboys,12.017545017477705
2016,14,Denver Broncos,8.450909868568788
2016,14,Detroit Lions,7.482384666411816
2016,14,Green Bay Packers,9.572729354768105
2016,14,Houston Texans,7.154228141083253
2016,14,Indianapolis Colts,7.110724661631027
2016,14,Jacksonville Jaguars,6.904525546966006
2016,14,Kansas City Chiefs,10.453000116749879
2016,14,Los Angeles Rams,5.1577947614982556
2016,14,Miami Dolphins,6.39242234411531
2016,14,Minnesota Vikings,7.794593249041871
2016,14,New England Patriots,12.414550260402388
2016,14,New Orleans Saints,6.818691496967499
2016,14,New York Giants,10.19258664886896
2016,14,New York Jets,5.720062678348949
2016,14,Oakland Raiders,9.515740574990254
2016,14,Philadelphia Eagles,6.769002845031753
2016,14,Pittsburgh Steelers,12.267639947182655
2016,14,Los Angeles Chargers,9.306974500810309
2016,14,San Francisco 49ers,1.349443287806484
2016,14,Seattle Seahawks,13.747469301970913
2016,14,Tampa Bay Buccaneers,6.978189751936549
2016,14,Tennessee Titans,8.148679201953081
2016,14,Washington Redskins,6.898430052413319
2016,15,Arizona Cardinals,9.359086359907797
2016,15,Atlanta Falcons,8.659703902895314
2016,15,Baltimore Ravens,10.554222247000817
2016,15,Buffalo Bills,9.041241090766839
2016,15,Carolina Panthers,7.075159557447474
2016,15,Chicago Bears,6.393621363050197
2016,15,Cincinnati Bengals,9.060054666145128
2016,15,Cleveland Browns,1.967885964810503
2016,15,Dallas Cowboys,11.951545017477704
2016,15,Denver Broncos,8.384909868568787
2016,15,Detroit Lions,7.548384666411816
2016,15,Green Bay Packers,10.188729354768105
2016,15,Houston Texans,7.264228141083254
2016,15,Indianapolis Colts,7.000724661631026
2016,15,Jacksonville Jaguars,6.706525546966006
2016,15,Kansas City Chiefs,10.629000116749879
2016,15,Los Angeles Rams,4.541794761498256
2016,15,Miami Dolphins,6.45842234411531
2016,15,Minnesota Vikings,7.992593249041871
2016,15,New England Patriots,12.568550260402388
2016,15,New Orleans Saints,6.708691496967499
2016,15,New York Giants,10.258586648868961
2016,15,New York Jets,5.852062678348949
2016,15,Oakland Raiders,9.339740574990254
2016,15,Philadelphia Eagles,6.659002845031753
2016,15,Pittsburgh Steelers,12.421639947182655
2016,15,Los Angeles Chargers,9.04297450081031
2016,15,San Francisco 49ers,1.2174432878064838
2016,15,Seattle Seahawks,13.131469301970913
2016,15,Tampa Bay Buccaneers,7.088189751936549
2016,15,Tennessee Titans,8.214679201953082
2016,15,Washington Redskins,7.00843005241332
2016,16,Arizona Cardinals,9.205086359907797
2016,16,Atlanta Falcons,9.275703902895314
2016,16,Baltimore Ravens,10.576222247000818
2016,16,Buffalo Bills,9.481241090766838
2016,16,Carolina Panthers,7.317159557447474
2016,16,Chicago Bears,6.327621363050197
2016,16,Cincinnati Bengals,8.972054666145128
2016,16,Cleveland Browns,1.527885964810503
2016,16,Dallas Cowboys,12.083545017477704
2016,16,Denver Broncos,8.098909868568787
2016,16,Detroit Lions,7.306384666411816
2016,16,Green Bay Packers,10.254729354768106
2016,16,Houston Texans,7.286228141083254
2016,16,Indianapolis Colts,7.616724661631026
2016,16,Jacksonville Jaguars,6.684525546966006
2016,16,Kansas City Chiefs,10.585000116749878
2016,16,Los Angeles Rams,4.079794761498256
2016,16,Miami Dolphins,6.92042234411531
2016,16,Minnesota Vikings,7.376593249041871
2016,16,New England Patriots,12.854550260402387
2016,16,New Orleans Saints,6.862691496967499
2016,16,New York Giants,10.50058664886896
2016,16,New York Jets,5.390062678348949
2016,16,Oakland Raiders,9.405740574990254
2016,16,Philadelphia Eagles,6.637002845031753
2016,16,Pittsburgh Steelers,12.509639947182654
2016,16,Los Angeles Chargers,8.976974500810309
2016,16,San Francisco 49ers,0.6014432878064838
2016,16,Seattle Seahawks,13.593469301970913
2016,16,Tampa Bay Buccaneers,6.95618975193655
2016,16,Tennessee Titans,8.258679201953083
2016,16,Washington Redskins,6.76643005241332
2016,17,Arizona Cardinals,9.271086359907798
2016,17,Atlanta Falcons,9.649703902895315
2016,17,Baltimore Ravens,10.488222247000818
2016,17,Buffalo Bills,9.415241090766838
2016,17,Carolina Panthers,6.9431595574474745
2016,17,Chicago Bears,5.887621363050197
2016,17,Cincinnati Bengals,8.928054666145128
2016,17,Cleveland Browns,1.593885964810503
2016,17,Dallas Cowboys,12.545545017477703
2016,17,Denver Broncos,7.592909868568787
2016,17,Detroit Lions,6.844384666411816
2016,17,Green Bay Packers,10.540729354768105
2016,17,Houston Texans,7.3302281410832535
2016,17,Indianapolis Colts,7.440724661631026
2016,17,Jacksonville Jaguars,7.146525546966005
2016,17,Kansas City Chiefs,11.091000116749878
2016,17,Los Angeles Rams,4.057794761498256
2016,17,Miami Dolphins,6.98642234411531
2016,17,Minnesota Vikings,7.090593249041872
2016,17,New England Patriots,13.690550260402388
2016,17,New Orleans Saints,7.016691496967499
2016,17,New York Giants,10.390586648868961
