Year,Week,Team,Wins
2016,3,Seattle Seahawks,12.155469301970912
2016,3,Tampa Bay Buccaneers,6.81618975193655
2016,3,Tennessee Titans,7.780679201953082
2016,3,Washington Redskins,6.384430052413322
2016,4,Arizona Cardinals,9.083086359907796
2016,4,Atlanta Falcons,7.002703902895315
2016,4,Baltimore Ravens,9.799222247000817
2016,4,Buffalo Bills,8.55224109076684
2016,4,Carolina Panthers,7.725159557447475
2016,4,Chicago Bears,7.417621363050197
2016,4,Cincinnati Bengals,8.835054666145126
2016,4,Cleveland Browns,5.273885964810501
2016,4,Dallas Cowboys,9.928545017477706
2016,4,Denver Broncos,7.547909868568786
2016,4,Detroit Lions,6.902384666411816
2016,4,Green Bay Packers,9.830729354768106
2016,4,Houston Texans,8.111228141083252
2016,4,Indianapolis Colts,6.928724661631025
2016,4,Jacksonville Jaguars,8.472525546966006
2016,4,Kansas City Chiefs,9.855000116749878
2016,4,Los Angeles Rams,6.740794761498256
2016,4,Miami Dolphins,6.85942234411531
2016,4,Minnesota Vikings,7.578593249041868
2016,4,New England Patriots,10.418550260402387
2016,4,New Orleans Saints,6.333691496967499
2016,4,New York Giants,10.042586648868962
2016,4,New York Jets,7.734062678348948
2016,4,Oakland Raiders,8.516740574990251
2016,4,Philadelphia Eagles,7.108002845031752
2016,4,Pittsburgh Steelers,11.066639947182653
2016,4,Los Angeles Chargers,9.158974500810308
2016,4,San Francisco 49ers,4.2114432878064845
2016,4,Seattle Seahawks,12.402469301970912
2016,4,Tampa Bay Buccaneers,6.75118975193655
2016,4,Tennessee Titans,7.689679201953082
2016,4,Washington Redskins,6.4104300524133215
2016,5,Arizona Cardinals,9.031086359907796
2016,5,Atlanta Falcons,7.197703902895316
2016,5,Baltimore Ravens,9.786222247000817
2016,5,Buffalo Bills,8.76024109076684
2016,5,Carolina Panthers,7.530159557447475
2016,5,Chicago Bears,7.456621363050196
2016,5,Cincinnati Bengals,9.030054666145126
2016,5,Cleveland Browns,5.130885964810501
2016,5,Dallas Cowboys,10.019545017477705
2016,5,Denver Broncos,7.807909868568786
2016,5,Detroit Lions,6.863384666411816
2016,5,Green Bay Packers,9.830729354768106
2016,5,Houston Texans,8.202228141083252
2016,5,Indianapolis Colts,6.889724661631026
2016,5,Jacksonville Jaguars,8.511525546966006
2016,5,Kansas City Chiefs,9.478000116749877
2016,5,Los Angeles Rams,6.792794761498255
2016,5,Miami Dolphins,6.66442234411531
2016,5,Minnesota Vikings,7.760593249041868
2016,5,New England Patriots,10.210550260402387
2016,5,New Orleans Saints,6.346691496967499
2016,5,New York Giants,9.860586648868962
2016,5,New York Jets,7.6040626783489484
2016,5,Oakland Raiders,8.529740574990251
2016,5,Philadelphia Eagles,7.108002845031752
2016,5,Pittsburgh Steelers,11.443639947182653
2016,5,Los Angeles Chargers,9.145974500810308
2016,5,San Francisco 49ers,4.120443287806484
2016,5,Seattle Seahawks,12.532469301970913
2016,5,Tampa Bay Buccaneers,6.49118975193655
2016,5,Tennessee Titans,7.5986792019530816
2016,5,Washington Redskins,6.553430052413321
2016,6,Arizona Cardinals,9.187086359907797
2016,6,Atlanta Falcons,7.288703902895316
2016,6,Baltimore Ravens,9.708222247000817
2016,6,Buffalo Bills,8.90324109076684
2016,6,Carolina Panthers,7.491159557447475
2016,6,Chicago Bears,7.378621363050196
2016,6,Cincinnati Bengals,8.848054666145126
2016,6,Cleveland Browns,4.870885964810501
2016,6,Dallas Cowboys,10.201545017477706
2016,6,Denver Broncos,7.716909868568786
2016,6,Detroit Lions,6.876384666411816
2016,6,Green Bay Packers,9.921729354768106
2016,6,Houston Texans,7.968228141083252
2016,6,Indianapolis Colts,6.967724661631026
2016,6,Jacksonville Jaguars,8.511525546966006
2016,6,Kansas City Chiefs,9.478000116749877
2016,6,Los Angeles Rams,6.6497947614982555
2016,6,Miami Dolphins,6.49542234411531
2016,6,Minnesota Vikings,7.994593249041868
2016,6,New England Patriots,10.470550260402387
2016,6,New Orleans Saints,6.346691496967499
2016,6,New York Giants,9.769586648868962
2016,6,New York Jets,7.3700626783489485
2016,6,Oakland Raiders,8.568740574990251
2016,6,Philadelphia Eagles,7.095002845031752
2016,6,Pittsburgh Steelers,11.677639947182653
2016,6,Los Angeles Chargers,9.106974500810308
2016,6,San Francisco 49ers,3.964443287806484
2016,6,Seattle Seahawks,12.532469301970913
2016,6,Tampa Bay Buccaneers,6.5301897519365495
2016,6,Tennessee Titans,7.767679201953081
2016,6,Washington Redskins,6.631430052413322
2016,7,Arizona Cardinals,9.512086359907796
2016,7,Atlanta Falcons,7.262703902895316
2016,7,Baltimore Ravens,9.656222247000818
2016,7,Buffalo Bills,9.280241090766841
2016,7,Carolina Panthers,7.452159557447476
2016,7,Chicago Bears,7.365621363050196
2016,7,Cincinnati Bengals,8.614054666145126
2016,7,Cleveland Browns,4.844885964810501
2016,7,Dallas Cowboys,10.383545017477706
2016,7,Denver Broncos,7.612909868568786
2016,7,Detroit Lions,6.915384666411816
2016,7,Green Bay Packers,9.739729354768105
2016,7,Houston Texans,8.007228141083251
2016,7,Indianapolis Colts,6.928724661631026
2016,7,Jacksonville Jaguars,8.524525546966006
2016,7,Kansas City Chiefs,9.686000116749877
2016,7,Los Angeles Rams,6.610794761498256
2016,7,Miami Dolphins,6.69042234411531
2016,7,Minnesota Vikings,7.994593249041868
2016,7,New England Patriots,10.704550260402387
2016,7,New Orleans Saints,6.385691496967499
2016,7,New York Giants,9.821586648868962
2016,7,New York Jets,7.045062678348948
2016,7,Oakland Raiders,8.36074057499025
2016,7,Philadelphia Eagles,7.004002845031752
2016,7,Pittsburgh Steelers,11.482639947182653
2016,7,Los Angeles Chargers,9.210974500810307
2016,7,San Francisco 49ers,3.587443287806484
2016,7,Seattle Seahawks,12.558469301970913
2016,7,Tampa Bay Buccaneers,6.5301897519365495
2016,7,Tennessee Titans,7.793679201953081
2016,7,Washington Redskins,6.722430052413322
2016,8,Arizona Cardinals,9.512086359907796
2016,8,Atlanta Falcons,7.223703902895316
2016,8,Baltimore Ravens,9.552222247000818
2016,8,Buffalo Bills,9.241241090766842
2016,8,Carolina Panthers,7.452159557447476
2016,8,Chicago Bears,7.157621363050196
2016,8,Cincinnati Bengals,8.796054666145126
2016,8,Cleveland Browns,4.662885964810501
2016,8,Dallas Cowboys,10.383545017477706
2016,8,Denver Broncos,7.846909868568786
2016,8,Detroit Lions,6.954384666411816
2016,8,Green Bay Packers,9.947729354768105
2016,8,Houston Texans,7.773228141083251
2016,8,Indianapolis Colts,7.032724661631026
2016,8,Jacksonville Jaguars,8.303525546966005
2016,8,Kansas City Chiefs,9.764000116749877
2016,8,Los Angeles Rams,6.519794761498256
2016,8,Miami Dolphins,6.72942234411531
2016,8,Minnesota Vikings,7.851593249041868
2016,8,New England Patriots,10.847550260402388
2016,8,New Orleans Saints,6.307691496967498
2016,8,New York Giants,9.912586648868961
2016,8,New York Jets,7.149062678348948
2016,8,Oakland Raiders,8.581740574990251
2016,8,Philadelphia Eagles,7.147002845031752
2016,8,Pittsburgh Steelers,11.339639947182652
2016,8,Los Angeles Chargers,9.249974500810307
2016,8,San Francisco 49ers,3.366443287806484
2016,8,Seattle Seahawks,12.558469301970913
2016,8,Tampa Bay Buccaneers,6.75118975193655
2016,8,Tennessee Titans,7.689679201953081
2016,8,Washington Redskins,6.683430052413322
2016,9,Arizona Cardinals,9.382086359907795
2016,9,Atlanta Falcons,7.236703902895316
2016,9,Baltimore Ravens,9.552222247000818
2016,9,Buffalo Bills,9.033241090766841
2016,9,Carolina Panthers,7.582159557447476
2016,9,Chicago Bears,7.287621363050196
2016,9,Cincinnati Bengals,8.796054666145126
2016,9,Cleveland Browns,4.623885964810501
2016,9,Dallas Cowboys,10.461545017477706
2016,9,Denver Broncos,7.950909868568786
2016,9,Detroit Lions,6.863384666411815
2016,9,Green Bay Packers,9.934729354768105
2016,9,Houston Texans,7.8642281410832515
2016,9,Indianapolis Colts,6.824724661631026
2016,9,Jacksonville Jaguars,8.121525546966005
2016,9,Kansas City Chiefs,9.972000116749877
2016,9,Los Angeles Rams,6.519794761498256
2016,9,Miami Dolphins,6.72942234411531
2016,9,Minnesota Vikings,7.721593249041868
2016,9,New England Patriots,11.055550260402388
2016,9,New Orleans Saints,6.372691496967499
2016,9,New York Giants,9.912586648868961
2016,9,New York Jets,7.188062678348948
2016,9,Oakland Raiders,8.65974057499025
2016,9,Philadelphia Eagles,7.0690028450317515
2016,9,Pittsburgh Steelers,11.339639947182652
2016,9,Los Angeles Chargers,9.145974500810308
2016,9,San Francisco 49ers,3.366443287806484
2016,9,Seattle Seahawks,12.493469301970913
2016,9,Tampa Bay Buccaneers,6.673189751936549
2016,9,Tennessee Titans,7.871679201953081
2016,9,Washington Redskins,6.683430052413322
2016,10,Arizona Cardinals,9.382086359907795
2016,10,Atlanta Falcons,7.4317039028953165
2016,10,Baltimore Ravens,9.643222247000818
2016,10,Buffalo Bills,8.955241090766842
2016,10,Carolina Panthers,7.621159557447475
2016,10,Chicago Bears,7.287621363050196
2016,10,Cincinnati Bengals,8.796054666145126
2016,10,Cleveland Browns,4.298885964810501
2016,10,Dallas Cowboys,10.786545017477705
2016,10,Denver Broncos,7.820909868568786
2016,10,Detroit Lions,6.941384666411816
2016,10,Green Bay Packers,9.869729354768106
2016,10,Houston Texans,7.8642281410832515
2016,10,Indianapolis Colts,6.889724661631027
2016,10,Jacksonville Jaguars,8.056525546966006
2016,10,Kansas City Chiefs,10.037000116749876
2016,10,Los Angeles Rams,6.480794761498256
2016,10,Miami Dolphins,6.78142234411531
2016,10,Minnesota Vikings,7.643593249041868
2016,10,New England Patriots,11.055550260402388
2016,10,New Orleans Saints,6.606691496967499
2016,10,New York Giants,9.97758664886896
2016,10,New York Jets,7.1360626783489485
2016,10,Oakland Raiders,8.789740574990251
2016,10,Philadelphia Eagles,7.004002845031751
2016,10,Pittsburgh Steelers,11.248639947182653
2016,10,Los Angeles Chargers,9.249974500810307
2016,10,San Francisco 49ers,3.132443287806484
2016,10,Seattle Seahawks,12.571469301970913
2016,10,Tampa Bay Buccaneers,6.478189751936549
2016,10,Tennessee Titans,7.767679201953081
2016,10,Washington Redskins,6.683430052413322
2016,11,Arizona Cardinals,9.421086359907795
2016,11,Atlanta Falcons,7.3147039028953165
2016,11,Baltimore Ravens,9.916222247000817
2016,11,Buffalo Bills,8.955241090766842
2016,11,Carolina Panthers,7.582159557447476
2016,11,Chicago Bears,6.949621363050196
2016,11,Cincinnati Bengals,8.783054666145127
2016,11,Cleveland Browns,4.025885964810501
2016,11,Dallas Cowboys,10.851545017477704
2016,11,Denver Broncos,7.846909868568786
2016,11,Detroit Lions,6.941384666411816
2016,11,Green Bay Packers,9.583729354768106
2016,11,Houston Texans,7.903228141083251
2016,11,Indianapolis Colts,6.889724661631027
2016,11,Jacksonville Jaguars,8.017525546966006
2016,11,Kansas City Chiefs,10.076000116749876
2016,11,Los Angeles Rams,6.519794761498256
2016,11,Miami Dolphins,6.87242234411531
2016,11,Minnesota Vikings,7.565593249041868
2016,11,New England Patriots,10.964550260402389
2016,11,New Orleans Saints,6.580691496967499
2016,11,New York Giants,9.99058664886896
2016,11,New York Jets,7.097062678348949
2016,11,Oakland Raiders,8.789740574990251
2016,11,Philadelphia Eagles,7.121002845031751
2016,11,Pittsburgh Steelers,11.183639947182654
2016,11,Los Angeles Chargers,9.158974500810308
2016,11,San Francisco 49ers,3.0934432878064837
2016,11,Seattle Seahawks,12.662469301970912
2016,11,Tampa Bay Buccaneers,6.816189751936549
2016,11,Tennessee Titans,8.05367920195308
2016,11,Washington Redskins,6.761430052413322
2016,12,Arizona Cardinals,9.343086359907796
2016,12,Atlanta Falcons,7.3147039028953165
2016,12,Baltimore Ravens,9.786222247000817
2016,12,Buffalo Bills,9.007241090766842
2016,12,Carolina Panthers,7.621159557447475
2016,12,Chicago Bears,6.871621363050195
2016,12,Cincinnati Bengals,8.731054666145127
2016,12,Cleveland Browns,3.8308859648105016
2016,12,Dallas Cowboys,10.981545017477705
2016,12,Denver Broncos,7.846909868568786
2016,12,Detroit Lions,7.032384666411816
2016,12,Green Bay Packers,9.349729354768106
2016,12,Houston Texans,7.812228141083251
2016,12,Indianapolis Colts,6.980724661631027
2016,12,Jacksonville Jaguars,7.926525546966006
2016,12,Kansas City Chiefs,10.050000116749876
2016,12,Los Angeles Rams,6.467794761498256
2016,12,Miami Dolphins,6.924422344115309
2016,12,Minnesota Vikings,7.643593249041868
2016,12,New England Patriots,11.133550260402389
2016,12,New Orleans Saints,6.541691496967499
2016,12,New York Giants,10.06858664886896
2016,12,New York Jets,7.097062678348949
2016,12,Oakland Raiders,8.88074057499025
2016,12,Philadelphia Eagles,6.978002845031751
2016,12,Pittsburgh Steelers,11.378639947182654
2016,12,Los Angeles Chargers,9.158974500810308
2016,12,San Francisco 49ers,2.9244432878064837
2016,12,Seattle Seahawks,12.805469301970913
2016,12,Tampa Bay Buccaneers,6.842189751936549
2016,12,Tennessee Titans,7.9626792019530805
2016,12,Washington Redskins,6.995430052413322
2016,13,Arizona Cardinals,9.096086359907796
2016,13,Atlanta Falcons,7.561703902895316
2016,13,Baltimore Ravens,9.851222247000816
2016,13,Buffalo Bills,9.098241090766841
2016,13,Carolina Panthers,7.582159557447476
2016,13,Chicago Bears,6.793621363050195
2016,13,Cincinnati Bengals,8.666054666145127
2016,13,Cleveland Browns,3.6488859648105016
2016,13,Dallas Cowboys,11.046545017477705
2016,13,Denver Broncos,7.807909868568786
2016,13,Detroit Lions,7.071384666411816
2016,13,Green Bay Packers,9.531729354768107
2016,13,Houston Texans,7.708228141083251
2016,13,Indianapolis Colts,6.707724661631027
2016,13,Jacksonville Jaguars,7.8355255469660055
2016,13,Kansas City Chiefs,10.089000116749876
2016,13,Los Angeles Rams,6.103794761498256
2016,13,Miami Dolphins,7.01542234411531
2016,13,Minnesota Vikings,7.604593249041868
2016,13,New England Patriots,11.198550260402389
2016,13,New Orleans Saints,6.905691496967499
2016,13,New York Giants,10.25058664886896
2016,13,New York Jets,7.032062678348948
2016,13,Oakland Raiders,8.91974057499025
2016,13,Philadelphia Eagles,6.796002845031751
2016,13,Pittsburgh Steelers,11.651639947182654
2016,13,Los Angeles Chargers,9.262974500810307
2016,13,San Francisco 49ers,2.8334432878064835
2016,13,Seattle Seahawks,12.688469301970912
2016,13,Tampa Bay Buccaneers,6.959189751936549
2016,13,Tennessee Titans,8.04067920195308
2016,13,Washington Redskins,6.930430052413322
2016,14,Arizona Cardinals,9.200086359907795
2016,14,Atlanta Falcons,7.5487039028953165
2016,14,Baltimore Ravens,10.267222247000817
2016,14,Buffalo Bills,8.91624109076684
2016,14,Carolina Panthers,7.153159557447475
2016,14,Chicago Bears,7.053621363050195
2016,14,Cincinnati Bengals,8.900054666145127
2016,14,Cleveland Browns,3.6488859648105016
2016,14,Dallas Cowboys,11.072545017477704
2016,14,Denver Broncos,7.937909868568786
2016,14,Detroit Lions,7.266384666411816
2016,14,Green Bay Packers,9.635729354768106
2016,14,Houston Texans,7.604228141083251
2016,14,Indianapolis Colts,7.110724661631027
2016,14,Jacksonville Jaguars,7.705525546966006
2016,14,Kansas City Chiefs,10.102000116749876
2016,14,Los Angeles Rams,5.895794761498256
2016,14,Miami Dolphins,6.599422344115309
2016,14,Minnesota Vikings,7.578593249041869
2016,14,New England Patriots,11.406550260402389
2016,14,New Orleans Saints,6.710691496967499
2016,14,New York Giants,10.12058664886896
2016,14,New York Jets,6.629062678348949
2016,14,Oakland Raiders,9.10174057499025
2016,14,Philadelphia Eagles,6.562002845031751
2016,14,Pittsburgh Steelers,11.781639947182654
2016,14,Los Angeles Chargers,9.171974500810308
2016,14,San Francisco 49ers,2.5734432878064837
2016,14,Seattle Seahawks,13.117469301970912
2016,14,Tampa Bay Buccaneers,7.050189751936549
2016,14,Tennessee Titans,8.04067920195308
2016,14,Washington Redskins,6.826430052413322
2016,15,Arizona Cardinals,9.161086359907795
2016,15,Atlanta Falcons,7.912703902895316
2016,15,Baltimore Ravens,10.176222247000817
2016,15,Buffalo Bills,8.825241090766841
2016,15,Carolina Panthers,7.309159557447475
2016,15,Chicago Bears,7.014621363050195
2016,15,Cincinnati Bengals,9.069054666145128
2016,15,Cleveland Browns,3.4798859648105016
2016,15,Dallas Cowboys,11.033545017477705
2016,15,Denver Broncos,7.898909868568786
2016,15,Detroit Lions,7.305384666411816
2016,15,Green Bay Packers,9.999729354768107
2016,15,Houston Texans,7.669228141083251
2016,15,Indianapolis Colts,7.045724661631026
2016,15,Jacksonville Jaguars,7.588525546966006
2016,15,Kansas City Chiefs,10.206000116749875
2016,15,Los Angeles Rams,5.531794761498256
2016,15,Miami Dolphins,6.638422344115309
2016,15,Minnesota Vikings,7.695593249041869
2016,15,New England Patriots,11.497550260402388
2016,15,New Orleans Saints,6.6456914969674985
2016,15,New York Giants,10.15958664886896
2016,15,New York Jets,6.707062678348949
2016,15,Oakland Raiders,8.997740574990251
2016,15,Philadelphia Eagles,6.4970028450317505
2016,15,Pittsburgh Steelers,11.872639947182654
2016,15,Los Angeles Chargers,9.015974500810307
2016,15,San Francisco 49ers,2.495443287806484
2016,15,Seattle Seahawks,12.753469301970911
2016,15,Tampa Bay Buccaneers,7.1151897519365495
2016,15,Tennessee Titans,8.07967920195308
2016,15,Washington Redskins,6.891430052413322
2016,16,Arizona Cardinals,9.070086359907796
2016,16,Atlanta Falcons,8.276703902895317
2016,16,Baltimore Ravens,10.189222247000817
2016,16,Buffalo Bills,9.085241090766841
2016,16,Carolina Panthers,7.452159557447475
2016,16,Chicago Bears,6.9756213630501955
2016,16,Cincinnati Bengals,9.017054666145128
2016,16,Cleveland Browns,3.2198859648105014
2016,16,Dallas Cowboys,11.111545017477704
2016,16,Denver Broncos,7.729909868568787
2016,16,Detroit Lions,7.162384666411816
2016,16,Green Bay Packers,10.038729354768106
2016,16,Houston Texans,7.682228141083251
2016,16,Indianapolis Colts,7.409724661631026
2016,16,Jacksonville Jaguars,7.575525546966006
2016,16,Kansas City Chiefs,10.180000116749875
2016,16,Los Angeles Rams,5.258794761498256
2016,16,Miami Dolphins,6.911422344115309
2016,16,Minnesota Vikings,7.331593249041869
2016,16,New England Patriots,11.666550260402389
2016,16,New Orleans Saints,6.736691496967499
2016,16,New York Giants,10.30258664886896
2016,16,New York Jets,6.434062678348949
2016,16,Oakland Raiders,9.036740574990251
2016,16,Philadelphia Eagles,6.484002845031751
2016,16,Pittsburgh Steelers,11.924639947182653
2016,16,Los Angeles Chargers,8.976974500810307
2016,16,San Francisco 49ers,2.131443287806484
2016,16,Seattle Seahawks,13.026469301970911
2016,16,Tampa Bay Buccaneers,7.037189751936549
2016,16,Tennessee Titans,8.10567920195308
2016,16,Washington Redskins,6.7484300524133225
2016,17,Arizona Cardinals,9.109086359907796
2016,17,Atlanta Falcons,8.497703902895317
2016,17,Baltimore Ravens,10.137222247000818
2016,17,Buffalo Bills,9.046241090766841
