Year,Week,Team,Wins
2016,4,Los Angeles Chargers,9.186974500810306
2016,4,San Francisco 49ers,4.191443287806484
2016,4,Seattle Seahawks,12.432469301970912
2016,4,Tampa Bay Buccaneers,6.68918975193655
2016,4,Tennessee Titans,7.6596792019530815
2016,4,Washington Redskins,6.3624300524133215
2016,5,Arizona Cardinals,9.055086359907795
2016,5,Atlanta Falcons,7.253703902895316
2016,5,Baltimore Ravens,9.810222247000816
2016,5,Buffalo Bills,8.798241090766838
2016,5,Carolina Panthers,7.512159557447476
2016,5,Chicago Bears,7.386621363050198
2016,5,Cincinnati Bengals,9.022054666145127
2016,5,Cleveland Browns,5.048885964810501
2016,5,Dallas Cowboys,10.067545017477707
2016,5,Denver Broncos,7.901909868568786
2016,5,Detroit Lions,6.849384666411816
2016,5,Green Bay Packers,9.846729354768108
2016,5,Houston Texans,8.194228141083254
2016,5,Indianapolis Colts,6.855724661631026
2016,5,Jacksonville Jaguars,8.457525546966005
2016,5,Kansas City Chiefs,9.460000116749876
2016,5,Los Angeles Rams,6.766794761498255
2016,5,Miami Dolphins,6.628422344115309
2016,5,Minnesota Vikings,7.836593249041868
2016,5,New England Patriots,10.250550260402386
2016,5,New Orleans Saints,6.314691496967498
2016,5,New York Giants,9.836586648868963
2016,5,New York Jets,7.552062678348949
2016,5,Oakland Raiders,8.533740574990253
2016,5,Philadelphia Eagles,7.238002845031752
2016,5,Pittsburgh Steelers,11.499639947182654
2016,5,Los Angeles Chargers,9.171974500810306
2016,5,San Francisco 49ers,4.086443287806484
2016,5,Seattle Seahawks,12.582469301970912
2016,5,Tampa Bay Buccaneers,6.38918975193655
2016,5,Tennessee Titans,7.554679201953081
2016,5,Washington Redskins,6.5274300524133215
2016,6,Arizona Cardinals,9.235086359907795
2016,6,Atlanta Falcons,7.358703902895316
2016,6,Baltimore Ravens,9.720222247000816
2016,6,Buffalo Bills,8.963241090766838
2016,6,Carolina Panthers,7.467159557447476
2016,6,Chicago Bears,7.296621363050198
2016,6,Cincinnati Bengals,8.812054666145126
2016,6,Cleveland Browns,4.748885964810501
2016,6,Dallas Cowboys,10.277545017477708
2016,6,Denver Broncos,7.796909868568785
2016,6,Detroit Lions,6.864384666411816
2016,6,Green Bay Packers,9.951729354768108
2016,6,Houston Texans,7.924228141083255
2016,6,Indianapolis Colts,6.945724661631026
2016,6,Jacksonville Jaguars,8.457525546966005
2016,6,Kansas City Chiefs,9.460000116749876
2016,6,Los Angeles Rams,6.601794761498255
2016,6,Miami Dolphins,6.433422344115309
2016,6,Minnesota Vikings,8.106593249041868
2016,6,New England Patriots,10.550550260402387
2016,6,New Orleans Saints,6.314691496967498
2016,6,New York Giants,9.731586648868962
2016,6,New York Jets,7.282062678348948
2016,6,Oakland Raiders,8.578740574990253
2016,6,Philadelphia Eagles,7.223002845031752
2016,6,Pittsburgh Steelers,11.769639947182654
2016,6,Los Angeles Chargers,9.126974500810306
2016,6,San Francisco 49ers,3.9064432878064834
2016,6,Seattle Seahawks,12.582469301970912
2016,6,Tampa Bay Buccaneers,6.43418975193655
2016,6,Tennessee Titans,7.749679201953081
2016,6,Washington Redskins,6.617430052413321
2016,7,Arizona Cardinals,9.610086359907795
2016,7,Atlanta Falcons,7.328703902895316
2016,7,Baltimore Ravens,9.660222247000815
2016,7,Buffalo Bills,9.398241090766838
2016,7,Carolina Panthers,7.422159557447476
2016,7,Chicago Bears,7.281621363050198
2016,7,Cincinnati Bengals,8.542054666145127
2016,7,Cleveland Browns,4.718885964810501
2016,7,Dallas Cowboys,10.487545017477709
2016,7,Denver Broncos,7.676909868568785
2016,7,Detroit Lions,6.909384666411816
2016,7,Green Bay Packers,9.741729354768108
2016,7,Houston Texans,7.969228141083255
2016,7,Indianapolis Colts,6.900724661631026
2016,7,Jacksonville Jaguars,8.472525546966006
2016,7,Kansas City Chiefs,9.700000116749877
2016,7,Los Angeles Rams,6.556794761498255
2016,7,Miami Dolphins,6.6584223441153085
2016,7,Minnesota Vikings,8.106593249041868
2016,7,New England Patriots,10.820550260402387
2016,7,New Orleans Saints,6.359691496967498
2016,7,New York Giants,9.791586648868963
2016,7,New York Jets,6.907062678348948
2016,7,Oakland Raiders,8.338740574990252
2016,7,Philadelphia Eagles,7.118002845031752
2016,7,Pittsburgh Steelers,11.544639947182654
2016,7,Los Angeles Chargers,9.246974500810305
2016,7,San Francisco 49ers,3.4714432878064834
2016,7,Seattle Seahawks,12.612469301970911
2016,7,Tampa Bay Buccaneers,6.43418975193655
2016,7,Tennessee Titans,7.779679201953082
2016,7,Washington Redskins,6.722430052413322
2016,8,Arizona Cardinals,9.610086359907795
2016,8,Atlanta Falcons,7.283703902895316
2016,8,Baltimore Ravens,9.540222247000816
2016,8,Buffalo Bills,9.353241090766838
2016,8,Carolina Panthers,7.422159557447476
2016,8,Chicago Bears,7.041621363050198
2016,8,Cincinnati Bengals,8.752054666145128
2016,8,Cleveland Browns,4.508885964810501
2016,8,Dallas Cowboys,10.487545017477709
2016,8,Denver Broncos,7.946909868568785
2016,8,Detroit Lions,6.954384666411816
2016,8,Green Bay Packers,9.981729354768108
2016,8,Houston Texans,7.699228141083255
2016,8,Indianapolis Colts,7.020724661631026
2016,8,Jacksonville Jaguars,8.217525546966005
2016,8,Kansas City Chiefs,9.790000116749876
2016,8,Los Angeles Rams,6.451794761498254
2016,8,Miami Dolphins,6.7034223441153085
2016,8,Minnesota Vikings,7.941593249041868
2016,8,New England Patriots,10.985550260402386
2016,8,New Orleans Saints,6.269691496967498
2016,8,New York Giants,9.896586648868963
2016,8,New York Jets,7.0270626783489485
2016,8,Oakland Raiders,8.593740574990253
2016,8,Philadelphia Eagles,7.283002845031752
2016,8,Pittsburgh Steelers,11.379639947182655
2016,8,Los Angeles Chargers,9.291974500810305
2016,8,San Francisco 49ers,3.2164432878064835
2016,8,Seattle Seahawks,12.612469301970911
2016,8,Tampa Bay Buccaneers,6.68918975193655
2016,8,Tennessee Titans,7.6596792019530815
2016,8,Washington Redskins,6.677430052413322
2016,9,Arizona Cardinals,9.460086359907795
2016,9,Atlanta Falcons,7.298703902895316
2016,9,Baltimore Ravens,9.540222247000816
2016,9,Buffalo Bills,9.113241090766838
2016,9,Carolina Panthers,7.572159557447477
2016,9,Chicago Bears,7.191621363050198
2016,9,Cincinnati Bengals,8.752054666145128
2016,9,Cleveland Browns,4.463885964810501
2016,9,Dallas Cowboys,10.577545017477709
2016,9,Denver Broncos,8.066909868568784
2016,9,Detroit Lions,6.849384666411815
2016,9,Green Bay Packers,9.966729354768107
2016,9,Houston Texans,7.8042281410832555
2016,9,Indianapolis Colts,6.780724661631026
2016,9,Jacksonville Jaguars,8.007525546966004
2016,9,Kansas City Chiefs,10.030000116749877
2016,9,Los Angeles Rams,6.451794761498254
2016,9,Miami Dolphins,6.7034223441153085
2016,9,Minnesota Vikings,7.791593249041868
2016,9,New England Patriots,11.225550260402386
2016,9,New Orleans Saints,6.344691496967498
2016,9,New York Giants,9.896586648868963
2016,9,New York Jets,7.072062678348948
2016,9,Oakland Raiders,8.683740574990253
2016,9,Philadelphia Eagles,7.193002845031752
2016,9,Pittsburgh Steelers,11.379639947182655
2016,9,Los Angeles Chargers,9.171974500810306
2016,9,San Francisco 49ers,3.2164432878064835
2016,9,Seattle Seahawks,12.537469301970912
2016,9,Tampa Bay Buccaneers,6.59918975193655
2016,9,Tennessee Titans,7.8696792019530815
2016,9,Washington Redskins,6.677430052413322
2016,10,Arizona Cardinals,9.460086359907795
2016,10,Atlanta Falcons,7.523703902895315
2016,10,Baltimore Ravens,9.645222247000817
2016,10,Buffalo Bills,9.023241090766838
2016,10,Carolina Panthers,7.617159557447477
2016,10,Chicago Bears,7.191621363050198
2016,10,Cincinnati Bengals,8.752054666145128
2016,10,Cleveland Browns,4.088885964810501
2016,10,Dallas Cowboys,10.952545017477709
2016,10,Denver Broncos,7.9169098685687835
2016,10,Detroit Lions,6.939384666411815
2016,10,Green Bay Packers,9.891729354768108
2016,10,Houston Texans,7.8042281410832555
2016,10,Indianapolis Colts,6.855724661631026
2016,10,Jacksonville Jaguars,7.932525546966004
2016,10,Kansas City Chiefs,10.105000116749876
2016,10,Los Angeles Rams,6.406794761498254
2016,10,Miami Dolphins,6.763422344115308
2016,10,Minnesota Vikings,7.701593249041868
2016,10,New England Patriots,11.225550260402386
2016,10,New Orleans Saints,6.614691496967499
2016,10,New York Giants,9.971586648868962
2016,10,New York Jets,7.012062678348949
2016,10,Oakland Raiders,8.833740574990253
2016,10,Philadelphia Eagles,7.118002845031752
2016,10,Pittsburgh Steelers,11.274639947182655
2016,10,Los Angeles Chargers,9.291974500810305
2016,10,San Francisco 49ers,2.9464432878064835
2016,10,Seattle Seahawks,12.627469301970912
2016,10,Tampa Bay Buccaneers,6.374189751936551
2016,10,Tennessee Titans,7.749679201953081
2016,10,Washington Redskins,6.677430052413322
2016,11,Arizona Cardinals,9.505086359907795
2016,11,Atlanta Falcons,7.388703902895315
2016,11,Baltimore Ravens,9.960222247000816
2016,11,Buffalo Bills,9.023241090766838
2016,11,Carolina Panthers,7.572159557447477
2016,11,Chicago Bears,6.801621363050199
2016,11,Cincinnati Bengals,8.737054666145127
2016,11,Cleveland Browns,3.773885964810501
2016,11,Dallas Cowboys,11.027545017477708
2016,11,Denver Broncos,7.946909868568784
2016,11,Detroit Lions,6.939384666411815
2016,11,Green Bay Packers,9.561729354768108
2016,11,Houston Texans,7.849228141083255
2016,11,Indianapolis Colts,6.855724661631026
2016,11,Jacksonville Jaguars,7.887525546966004
2016,11,Kansas City Chiefs,10.150000116749876
2016,11,Los Angeles Rams,6.451794761498254
2016,11,Miami Dolphins,6.8684223441153085
2016,11,Minnesota Vikings,7.611593249041868
2016,11,New England Patriots,11.120550260402386
2016,11,New Orleans Saints,6.584691496967499
2016,11,New York Giants,9.986586648868963
2016,11,New York Jets,6.967062678348949
2016,11,Oakland Raiders,8.833740574990253
2016,11,Philadelphia Eagles,7.253002845031752
2016,11,Pittsburgh Steelers,11.199639947182655
2016,11,Los Angeles Chargers,9.186974500810305
2016,11,San Francisco 49ers,2.9014432878064835
2016,11,Seattle Seahawks,12.732469301970912
2016,11,Tampa Bay Buccaneers,6.76418975193655
2016,11,Tennessee Titans,8.07967920195308
2016,11,Washington Redskins,6.767430052413322
2016,12,Arizona Cardinals,9.415086359907795
2016,12,Atlanta Falcons,7.388703902895315
2016,12,Baltimore Ravens,9.810222247000816
2016,12,Buffalo Bills,9.083241090766839
2016,12,Carolina Panthers,7.617159557447477
2016,12,Chicago Bears,6.711621363050199
2016,12,Cincinnati Bengals,8.677054666145127
2016,12,Cleveland Browns,3.548885964810501
2016,12,Dallas Cowboys,11.177545017477708
2016,12,Denver Broncos,7.946909868568784
2016,12,Detroit Lions,7.0443846664118155
2016,12,Green Bay Packers,9.291729354768108
2016,12,Houston Texans,7.744228141083255
2016,12,Indianapolis Colts,6.960724661631026
2016,12,Jacksonville Jaguars,7.782525546966004
2016,12,Kansas City Chiefs,10.120000116749877
2016,12,Los Angeles Rams,6.391794761498255
2016,12,Miami Dolphins,6.928422344115308
2016,12,Minnesota Vikings,7.701593249041868
2016,12,New England Patriots,11.315550260402386
2016,12,New Orleans Saints,6.539691496967499
2016,12,New York Giants,10.076586648868963
2016,12,New York Jets,6.967062678348949
2016,12,Oakland Raiders,8.938740574990254
2016,12,Philadelphia Eagles,7.088002845031752
2016,12,Pittsburgh Steelers,11.424639947182655
2016,12,Los Angeles Chargers,9.186974500810305
2016,12,San Francisco 49ers,2.7064432878064837
2016,12,Seattle Seahawks,12.897469301970911
2016,12,Tampa Bay Buccaneers,6.794189751936551
2016,12,Tennessee Titans,7.97467920195308
2016,12,Washington Redskins,7.037430052413322
2016,13,Arizona Cardinals,9.130086359907795
2016,13,Atlanta Falcons,7.673703902895316
2016,13,Baltimore Ravens,9.885222247000815
2016,13,Buffalo Bills,9.188241090766839
2016,13,Carolina Panthers,7.572159557447477
2016,13,Chicago Bears,6.621621363050199
2016,13,Cincinnati Bengals,8.602054666145127
2016,13,Cleveland Browns,3.338885964810501
2016,13,Dallas Cowboys,11.252545017477708
2016,13,Denver Broncos,7.901909868568784
2016,13,Detroit Lions,7.089384666411815
2016,13,Green Bay Packers,9.50172935476811
2016,13,Houston Texans,7.624228141083255
2016,13,Indianapolis Colts,6.645724661631026
2016,13,Jacksonville Jaguars,7.677525546966003
2016,13,Kansas City Chiefs,10.165000116749876
2016,13,Los Angeles Rams,5.971794761498255
2016,13,Miami Dolphins,7.0334223441153085
2016,13,Minnesota Vikings,7.656593249041868
2016,13,New England Patriots,11.390550260402385
2016,13,New Orleans Saints,6.959691496967499
2016,13,New York Giants,10.286586648868964
2016,13,New York Jets,6.892062678348949
2016,13,Oakland Raiders,8.983740574990254
2016,13,Philadelphia Eagles,6.878002845031752
2016,13,Pittsburgh Steelers,11.739639947182654
2016,13,Los Angeles Chargers,9.306974500810304
2016,13,San Francisco 49ers,2.6014432878064837
2016,13,Seattle Seahawks,12.762469301970912
2016,13,Tampa Bay Buccaneers,6.92918975193655
2016,13,Tennessee Titans,8.06467920195308
2016,13,Washington Redskins,6.962430052413322
2016,14,Arizona Cardinals,9.250086359907794
2016,14,Atlanta Falcons,7.658703902895316
2016,14,Baltimore Ravens,10.365222247000816
2016,14,Buffalo Bills,8.978241090766838
2016,14,Carolina Panthers,7.077159557447477
2016,14,Chicago Bears,6.921621363050199
2016,14,Cincinnati Bengals,8.872054666145127
2016,14,Cleveland Browns,3.338885964810501
2016,14,Dallas Cowboys,11.282545017477707
2016,14,Denver Broncos,8.051909868568783
2016,14,Detroit Lions,7.314384666411815
2016,14,Green Bay Packers,9.621729354768108
2016,14,Houston Texans,7.504228141083255
2016,14,Indianapolis Colts,7.110724661631026
2016,14,Jacksonville Jaguars,7.527525546966003
2016,14,Kansas City Chiefs,10.180000116749877
2016,14,Los Angeles Rams,5.7317947614982545
2016,14,Miami Dolphins,6.553422344115308
2016,14,Minnesota Vikings,7.626593249041868
2016,14,New England Patriots,11.630550260402385
2016,14,New Orleans Saints,6.734691496967499
2016,14,New York Giants,10.136586648868963
2016,14,New York Jets,6.427062678348949
2016,14,Oakland Raiders,9.193740574990255
2016,14,Philadelphia Eagles,6.608002845031752
2016,14,Pittsburgh Steelers,11.889639947182655
2016,14,Los Angeles Chargers,9.201974500810303
2016,14,San Francisco 49ers,2.301443287806484
2016,14,Seattle Seahawks,13.257469301970911
2016,14,Tampa Bay Buccaneers,7.034189751936551
2016,14,Tennessee Titans,8.06467920195308
2016,14,Washington Redskins,6.842430052413322
2016,15,Arizona Cardinals,9.205086359907794
2016,15,Atlanta Falcons,8.078703902895317
2016,15,Baltimore Ravens,10.260222247000815
2016,15,Buffalo Bills,8.873241090766838
2016,15,Carolina Panthers,7.257159557447476
2016,15,Chicago Bears,6.876621363050199
2016,15,Cincinnati Bengals,9.067054666145127
2016,15,Cleveland Browns,3.1438859648105013
2016,15,Dallas Cowboys,11.237545017477707
2016,15,Denver Broncos,8.006909868568783
2016,15,Detroit Lions,7.359384666411815
2016,15,Green Bay Packers,10.041729354768108
2016,15,Houston Texans,7.579228141083255
2016,15,Indianapolis Colts,7.035724661631026
2016,15,Jacksonville Jaguars,7.392525546966003
2016,15,Kansas City Chiefs,10.300000116749876
2016,15,Los Angeles Rams,5.311794761498255
2016,15,Miami Dolphins,6.598422344115308
2016,15,Minnesota Vikings,7.7615932490418675
2016,15,New England Patriots,11.735550260402386
2016,15,New Orleans Saints,6.659691496967499
2016,15,New York Giants,10.181586648868963
2016,15,New York Jets,6.517062678348949
2016,15,Oakland Raiders,9.073740574990255
2016,15,Philadelphia Eagles,6.533002845031752
2016,15,Pittsburgh Steelers,11.994639947182655
2016,15,Los Angeles Chargers,9.021974500810304
2016,15,San Francisco 49ers,2.211443287806484
2016,15,Seattle Seahawks,12.837469301970911
2016,15,Tampa Bay Buccaneers,7.109189751936551
2016,15,Tennessee Titans,8.10967920195308
2016,15,Washington Redskins,6.917430052413322
2016,16,Arizona Cardinals,9.100086359907793
2016,16,Atlanta Falcons,8.498703902895317
2016,16,Baltimore Ravens,10.275222247000816
2016,16,Buffalo Bills,9.173241090766838
2016,16,Carolina Panthers,7.422159557447476
2016,16,Chicago Bears,6.831621363050199
2016,16,Cincinnati Bengals,9.007054666145127
2016,16,Cleveland Browns,2.8438859648105015
2016,16,Dallas Cowboys,11.327545017477707
2016,16,Denver Broncos,7.811909868568783
2016,16,Detroit Lions,7.194384666411815
2016,16,Green Bay Packers,10.086729354768108
2016,16,Houston Texans,7.594228141083255
2016,16,Indianapolis Colts,7.4557246616310255
2016,16,Jacksonville Jaguars,7.3775255469660035
2016,16,Kansas City Chiefs,10.270000116749877
2016,16,Los Angeles Rams,4.996794761498254
2016,16,Miami Dolphins,6.913422344115308
2016,16,Minnesota Vikings,7.341593249041868
2016,16,New England Patriots,11.930550260402386
2016,16,New Orleans Saints,6.764691496967499
2016,16,New York Giants,10.346586648868962
2016,16,New York Jets,6.202062678348948
2016,16,Oakland Raiders,9.118740574990255
2016,16,Philadelphia Eagles,6.518002845031752
2016,16,Pittsburgh Steelers,12.054639947182656
2016,16,Los Angeles Chargers,8.976974500810304
2016,16,San Francisco 49ers,1.791443287806484
2016,16,Seattle Seahawks,13.15246930197091
2016,16,Tampa Bay Buccaneers,7.019189751936551
2016,16,Tennessee Titans,8.13967920195308
2016,16,Washington Redskins,6.752430052413322
2016,17,Arizona Cardinals,9.145086359907793
2016,17,Atlanta Falcons,8.753703902895317
2016,17,Baltimore Ravens,10.215222247000815
2016,17,Buffalo Bills,9.128241090766839
2016,17,Carolina Panthers,7.1671595574474765
2016,17,Chicago Bears,6.531621363050199
2016,17,Cincinnati Bengals,8.977054666145127
2016,17,Cleveland Browns,2.8888859648105014
2016,17,Dallas Cowboys,11.642545017477707
2016,17,Denver Broncos,7.466909868568783
2016,17,Detroit Lions,6.879384666411815
2016,17,Green Bay Packers,10.281729354768109
2016,17,Houston Texans,7.624228141083255
2016,17,Indianapolis Colts,7.335724661631025
2016,17,Jacksonville Jaguars,7.692525546966004
2016,17,Kansas City Chiefs,10.615000116749878
2016,17,Los Angeles Rams,4.9817947614982545
2016,17,Miami Dolphins,6.958422344115308
2016,17,Minnesota Vikings,7.146593249041867
2016,17,New England Patriots,12.500550260402386
2016,17,New Orleans Saints,6.8696914969675
2016,17,New York Giants,10.271586648868963
2016,17,New York Jets,5.632062678348948
2016,17,Oakland Raiders,9.238740574990254
2016,17,Philadelphia Eagles,6.593002845031752
2016,17,Pittsburgh Steelers,12.114639947182656
2016,17,Los Angeles Chargers,8.931974500810304
2016,17,San Francisco 49ers,1.806443287806484
2016,17,Seattle Seahawks,13.10746930197091
2016,17,Tampa Bay Buccaneers,6.914189751936551
2016,17,Tennessee Titans,7.824679201953079
2016,17,Washington Redskins,7.052430052413322
